iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009108409053349462,0.074659,0.009108409053349462,0.50004,0.8999471007548476,0.8829009554779123,[0.         0.         0.         0.         0.91104834 0.         0.         0.02033326 0.         0.         0.         0.         0.         0.02033326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033326 0.         0.02795189 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,5,,problem_solving,10
100,-0.010138789648619103,0.153294,0.007447781567274981,0.504,0.894725436791504,-0.5230977359592448,[0.         0.         0.         0.         0.91790816 0.         0.         0.         0.         0.         0.         0.         0.01919593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717061 0.         0.01717061 0.02855469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,5,,problem_solving,10
200,-0.010199412341213535,0.166167,0.007859137099445395,0.508,0.8894817858241639,-0.31898604470297487,[0.         0.         0.         0.         0.90473305 0.         0.         0.01935366 0.03720598 0.         0.01935366 0.         0.         0.         0.01935366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,5,,problem_solving,10
300,-0.010261475809488677,0.101114,0.00835033709684475,0.512,0.8842688659329022,0.3135708578118118,[0.         0.         0.         0.         0.89038193 0.         0.         0.02657645 0.03454509 0.02446147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,5,,problem_solving,10
400,-0.010337079871178203,0.166333,0.007493518947125901,0.516,0.879086497014382,-0.48691304218487996,[0.         0.         0.         0.         0.92224286 0.         0.         0.         0.01689176 0.         0.01997457 0.         0.         0.         0.         0.         0.         0.         0.         0.01356591 0.         0.         0.         0.         0.         0.         0.02732489 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,5,,problem_solving,10
500,-0.010337726593378394,0.120392,0.007958231453004495,0.52,0.8739345000207845,0.3672764708482757,[0.01763617 0.01461212 0.01461212 0.         0.93852747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461212],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,5,,problem_solving,10
600,-0.010337726593378394,0.120392,0.007958231453004495,0.524,0.8688126969536234,-0.45379205500747777,[0.01763617 0.01461212 0.01461212 0.         0.93852747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461212],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,5,,problem_solving,10
700,-0.010337726593378394,0.120392,0.007958231453004495,0.528,0.8637209108575947,-0.7842319224454901,[0.01763617 0.01461212 0.01461212 0.         0.93852747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461212],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,5,,problem_solving,10
800,-0.010337726593378394,0.120392,0.007958231453004495,0.532,0.8586589658144633,-1.4561692244803806,[0.01763617 0.01461212 0.01461212 0.         0.93852747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461212],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,5,,problem_solving,10
900,-0.010385780635603822,0.136303,0.007667169701625632,0.536,0.8536266869369854,0.5946844531112515,[0.         0.         0.         0.         0.92962177 0.         0.         0.         0.         0.         0.         0.02022875 0.         0.         0.01586359 0.         0.         0.         0.         0.         0.         0.         0.01842229 0.         0.         0.         0.         0.         0.         0.01586359 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,5,,problem_solving,10
