iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0036129453120526695,0.035034,0.004523735364565917,0.50004,0.8999471007548476,-4.928691307310676,[0.         0.         0.         0.         0.97451468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128895  0.         0.01259582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
100,-0.0018959317790448447,0.027571,0.004276373243814648,0.504,0.894725436791504,1.9453032584692596,[0.         0.         0.         0.         0.97379895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310053 0.         0.01310053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
200,-0.0018959317790448447,0.027571,0.004276373243814648,0.508,0.8894817858241639,3.404943138748613,[0.         0.         0.         0.         0.97379895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310053 0.         0.01310053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
300,-0.0019163749725551963,0.023275,0.0018435370873048885,0.512,0.8842688659329022,2.4139184776384193,[0.         0.         0.         0.         0.97088879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583008 0.         0.01328113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
400,-0.002193864173574842,0.038498,0.0087051065292758,0.516,0.879086497014382,-3.872045684808764,[0.         0.         0.         0.         0.97602379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119881  0.         0.         0.0119881 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
500,-0.0025076936875325444,0.035034,0.004523735364565917,0.52,0.8739345000207845,4.790946182429154,[0.         0.         0.         0.         0.97451468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128895  0.         0.01259582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
600,-0.0025076936875325444,0.035034,0.004523735364565917,0.524,0.8688126969536234,-0.4090990320009502,[0.         0.         0.         0.         0.97451468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128895  0.         0.01259582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
700,-0.0025076936875325444,0.035034,0.004523735364565917,0.528,0.8637209108575947,-6.175598467658098,[0.         0.         0.         0.         0.97451468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128895  0.         0.01259582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
800,-0.0025076936875325444,0.035034,0.004523735364565917,0.532,0.8586589658144633,-1.6906071035911496,[0.         0.         0.         0.         0.97451468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128895  0.         0.01259582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
900,-0.0028325760084312586,0.030579,0.010131505433278074,0.536,0.8536266869369854,-0.5492032069587608,[0.         0.         0.         0.         0.97739236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121134 0.         0.         0.         0.         0.         0.         0.         0.         0.0113963  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
