iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025106676830672747,0.064288,0.006107095596381902,0.50004,0.8999471007548476,0.3650013712744633,[0.         0.         0.         0.         0.01895948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94878588 0.         0.01473199 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,4,,problem_solving,10
100,0.014348748918574093,0.061868,0.007442005693596902,0.504,0.894725436791504,0.25103451968426443,[0.         0.         0.         0.         0.94402144 0.         0.         0.         0.         0.         0.01794045 0.         0.         0.         0.01794045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009765 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,4,,problem_solving,10
200,0.008622316250499171,0.060684,0.0035362202611663013,0.508,0.8894817858241639,0.6214594756724129,[0.         0.         0.         0.02074317 0.94681396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622144 0.         0.01622144 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,4,,problem_solving,10
300,0.008622316250499171,0.060684,0.0035362202611663013,0.512,0.8842688659329022,-0.7191446526602697,[0.         0.         0.         0.02074317 0.94681396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622144 0.         0.01622144 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,4,,problem_solving,10
400,0.008622316250499171,0.060684,0.0035362202611663013,0.516,0.879086497014382,-0.0879487963168291,[0.         0.         0.         0.02074317 0.94681396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622144 0.         0.01622144 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,4,,problem_solving,10
500,0.008622316250499171,0.060684,0.0035362202611663013,0.52,0.8739345000207845,0.3995895857410421,[0.         0.         0.         0.02074317 0.94681396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622144 0.         0.01622144 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,4,,problem_solving,10
600,0.006670648336788536,0.043631,0.0022369111297096574,0.524,0.8688126969536234,-0.926726874690038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509562 0.         0.01509562 0.         0.         0.         0.         0.01509562 0.         0.95471313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,4,,problem_solving,10
700,0.006670648336788536,0.043631,0.0022369111297096574,0.528,0.8637209108575947,2.2759930957330976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509562 0.         0.01509562 0.         0.         0.         0.         0.01509562 0.         0.95471313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,4,,problem_solving,10
800,0.006670648336788536,0.043631,0.0022369111297096574,0.532,0.8586589658144633,-0.46574944165655896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509562 0.         0.01509562 0.         0.         0.         0.         0.01509562 0.         0.95471313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,4,,problem_solving,10
900,0.006670648336788536,0.043631,0.0022369111297096574,0.536,0.8536266869369854,-0.6536374563401349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509562 0.         0.01509562 0.         0.         0.         0.         0.01509562 0.         0.95471313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,4,,problem_solving,10
