iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05758694059778491,0.132087,0.0033259460346212024,0.50004,0.8999471007548476,3.7664607139223087,[0.01358054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358054 0.         0.         0.01358054 0.         0.01690442 0.01185774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9022181  0.01642039 0.01185774 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,8,,problem_solving,10
100,0.02776129372098114,0.131826,0.004773008063426258,0.504,0.894725436791504,1.9484711227062221,[0.         0.01138651 0.         0.         0.01265487 0.01395727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138651 0.         0.         0.         0.         0.         0.01492291 0.         0.01138651 0.         0.         0.91019433 0.         0.         0.01411109],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,8,,problem_solving,10
200,0.023382627806810823,0.129849,0.004529765655363215,0.508,0.8894817858241639,0.026231645793131576,[0.         0.         0.         0.         0.01520152 0.         0.         0.         0.         0.         0.         0.         0.         0.01198674 0.01636826 0.         0.         0.         0.01306414 0.         0.         0.01198674 0.         0.0138331  0.         0.         0.         0.90449537 0.01306414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,8,,problem_solving,10
300,0.023382627806810823,0.129849,0.004529765655363215,0.512,0.8842688659329022,-1.8107042632157928,[0.         0.         0.         0.         0.01520152 0.         0.         0.         0.         0.         0.         0.         0.         0.01198674 0.01636826 0.         0.         0.         0.01306414 0.         0.         0.01198674 0.         0.0138331  0.         0.         0.         0.90449537 0.01306414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,8,,problem_solving,10
400,0.023382627806810823,0.129849,0.004529765655363215,0.516,0.879086497014382,-4.476861115112071,[0.         0.         0.         0.         0.01520152 0.         0.         0.         0.         0.         0.         0.         0.         0.01198674 0.01636826 0.         0.         0.         0.01306414 0.         0.         0.01198674 0.         0.0138331  0.         0.         0.         0.90449537 0.01306414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,8,,problem_solving,10
500,0.022026014677365306,0.130403,0.0035054282528435314,0.52,0.8739345000207845,-5.558443911700026,[0.         0.01484774 0.         0.         0.01243794 0.         0.         0.01243794 0.01243794 0.         0.         0.         0.         0.         0.         0.         0.01243794 0.         0.         0.         0.         0.         0.         0.         0.         0.8878268  0.         0.03272598 0.         0.         0.01484774],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,8,,problem_solving,10
600,0.022026014677365306,0.130403,0.0035054282528435314,0.524,0.8688126969536234,-3.310392659950404,[0.         0.01484774 0.         0.         0.01243794 0.         0.         0.01243794 0.01243794 0.         0.         0.         0.         0.         0.         0.         0.01243794 0.         0.         0.         0.         0.         0.         0.         0.         0.8878268  0.         0.03272598 0.         0.         0.01484774],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,8,,problem_solving,10
700,0.022026014677365306,0.130403,0.0035054282528435314,0.528,0.8637209108575947,4.849123264382174,[0.         0.01484774 0.         0.         0.01243794 0.         0.         0.01243794 0.01243794 0.         0.         0.         0.         0.         0.         0.         0.01243794 0.         0.         0.         0.         0.         0.         0.         0.         0.8878268  0.         0.03272598 0.         0.         0.01484774],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,8,,problem_solving,10
800,0.0204973158754202,0.130649,0.002963451905029714,0.532,0.8586589658144633,-1.6127263241659802,[0.01235828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205628 0.         0.         0.         0.         0.         0.01226939 0.         0.         0.         0.01226939 0.01187801 0.         0.         0.         0.91465545 0.         0.0126352  0.         0.         0.01187801],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,8,,problem_solving,10
900,0.0204973158754202,0.130649,0.002963451905029714,0.536,0.8536266869369854,-1.1979337546166995,[0.01235828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205628 0.         0.         0.         0.         0.         0.01226939 0.         0.         0.         0.01226939 0.01187801 0.         0.         0.         0.91465545 0.         0.0126352  0.         0.         0.01187801],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,8,,problem_solving,10
