iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00592477523802243,0.164547,0.005937030830350047,0.50004,0.8999471007548476,0.35679643403714684,[0.0152949  0.         0.         0.01648542 0.73182129 0.         0.         0.         0.0275165  0.         0.         0.         0.         0.         0.04104576 0.         0.         0.         0.         0.         0.         0.01339803 0.         0.         0.         0.         0.         0.05130259 0.07198543 0.01775203 0.01339803],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
100,-0.0018740693563629824,0.14968,0.004265075997513171,0.504,0.894725436791504,0.39140233935458507,[0.         0.01970779 0.         0.         0.76367816 0.         0.         0.         0.01530338 0.         0.05808555 0.         0.01970779 0.         0.         0.         0.01530338 0.         0.         0.         0.         0.         0.         0.         0.01530338 0.050297   0.         0.01970779 0.02290579 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
200,-0.0018740693563629824,0.14968,0.004265075997513171,0.508,0.8894817858241639,0.8295238521164908,[0.         0.01970779 0.         0.         0.76367816 0.         0.         0.         0.01530338 0.         0.05808555 0.         0.01970779 0.         0.         0.         0.01530338 0.         0.         0.         0.         0.         0.         0.         0.01530338 0.050297   0.         0.01970779 0.02290579 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
300,-0.0018740693563629824,0.14968,0.004265075997513171,0.512,0.8842688659329022,0.4786692789981601,[0.         0.01970779 0.         0.         0.76367816 0.         0.         0.         0.01530338 0.         0.05808555 0.         0.01970779 0.         0.         0.         0.01530338 0.         0.         0.         0.         0.         0.         0.         0.01530338 0.050297   0.         0.01970779 0.02290579 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
400,-0.0022345623050464515,0.146996,0.003969926141556068,0.516,0.879086497014382,-1.2310687199656711,[0.01330466 0.         0.02230252 0.         0.81611284 0.         0.         0.         0.02201471 0.         0.0341388  0.         0.02317932 0.         0.01754905 0.         0.         0.01646749 0.         0.01330466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162595 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
500,-0.0030793303316642394,0.147264,0.00467015311140543,0.52,0.8739345000207845,-0.7762803307192375,[0.         0.02023437 0.01400001 0.         0.83618501 0.         0.         0.         0.02274455 0.         0.         0.         0.         0.         0.         0.         0.01450613 0.01324569 0.         0.01400001 0.         0.         0.         0.         0.         0.01324569 0.03754587 0.01429267 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
600,-0.0030793303316642394,0.147264,0.00467015311140543,0.524,0.8688126969536234,0.03190802424727212,[0.         0.02023437 0.01400001 0.         0.83618501 0.         0.         0.         0.02274455 0.         0.         0.         0.         0.         0.         0.         0.01450613 0.01324569 0.         0.01400001 0.         0.         0.         0.         0.         0.01324569 0.03754587 0.01429267 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
700,-0.0030793303316642394,0.147264,0.00467015311140543,0.528,0.8637209108575947,-0.44946471523750686,[0.         0.02023437 0.01400001 0.         0.83618501 0.         0.         0.         0.02274455 0.         0.         0.         0.         0.         0.         0.         0.01450613 0.01324569 0.         0.01400001 0.         0.         0.         0.         0.         0.01324569 0.03754587 0.01429267 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
800,-0.0030793303316642394,0.147264,0.00467015311140543,0.532,0.8586589658144633,0.45484637969407427,[0.         0.02023437 0.01400001 0.         0.83618501 0.         0.         0.         0.02274455 0.         0.         0.         0.         0.         0.         0.         0.01450613 0.01324569 0.         0.01400001 0.         0.         0.         0.         0.         0.01324569 0.03754587 0.01429267 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
900,-0.0030793303316642394,0.147264,0.00467015311140543,0.536,0.8536266869369854,0.30920567728438436,[0.         0.02023437 0.01400001 0.         0.83618501 0.         0.         0.         0.02274455 0.         0.         0.         0.         0.         0.         0.         0.01450613 0.01324569 0.         0.01400001 0.         0.         0.         0.         0.         0.01324569 0.03754587 0.01429267 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
