iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02793173639385714,0.133275,0.005322201698601746,0.50004,0.8999471007548476,-8.815057671452793,[0.         0.         0.         0.         0.01251813 0.01251813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312382 0.         0.         0.         0.         0.         0.01314    0.         0.         0.         0.01286962 0.         0.90746434 0.01584784 0.01251813 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
100,0.013678171360421652,0.129012,0.0048050617476511435,0.504,0.894725436791504,-7.40542126899194,[0.         0.         0.         0.         0.01150912 0.         0.         0.01162012 0.         0.         0.01084134 0.         0.01084134 0.01084134 0.         0.         0.         0.01159663 0.         0.         0.         0.         0.         0.         0.         0.9216256  0.         0.01112449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
200,0.013678171360421652,0.129012,0.0048050617476511435,0.508,0.8894817858241639,-0.2251888644288542,[0.         0.         0.         0.         0.01150912 0.         0.         0.01162012 0.         0.         0.01084134 0.         0.01084134 0.01084134 0.         0.         0.         0.01159663 0.         0.         0.         0.         0.         0.         0.         0.9216256  0.         0.01112449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
300,0.013678171360421652,0.129012,0.0048050617476511435,0.512,0.8842688659329022,2.524528078289962,[0.         0.         0.         0.         0.01150912 0.         0.         0.01162012 0.         0.         0.01084134 0.         0.01084134 0.01084134 0.         0.         0.         0.01159663 0.         0.         0.         0.         0.         0.         0.         0.9216256  0.         0.01112449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
400,0.013678171360421652,0.129012,0.0048050617476511435,0.516,0.879086497014382,-4.3413850593965435,[0.         0.         0.         0.         0.01150912 0.         0.         0.01162012 0.         0.         0.01084134 0.         0.01084134 0.01084134 0.         0.         0.         0.01159663 0.         0.         0.         0.         0.         0.         0.         0.9216256  0.         0.01112449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
500,0.013678171360421652,0.129012,0.0048050617476511435,0.52,0.8739345000207845,4.284076663393337,[0.         0.         0.         0.         0.01150912 0.         0.         0.01162012 0.         0.         0.01084134 0.         0.01084134 0.01084134 0.         0.         0.         0.01159663 0.         0.         0.         0.         0.         0.         0.         0.9216256  0.         0.01112449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
600,0.013678171360421652,0.129012,0.0048050617476511435,0.524,0.8688126969536234,5.667618571542506,[0.         0.         0.         0.         0.01150912 0.         0.         0.01162012 0.         0.         0.01084134 0.         0.01084134 0.01084134 0.         0.         0.         0.01159663 0.         0.         0.         0.         0.         0.         0.         0.9216256  0.         0.01112449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
700,0.013678171360421652,0.129012,0.0048050617476511435,0.528,0.8637209108575947,-8.627485418584712,[0.         0.         0.         0.         0.01150912 0.         0.         0.01162012 0.         0.         0.01084134 0.         0.01084134 0.01084134 0.         0.         0.         0.01159663 0.         0.         0.         0.         0.         0.         0.         0.9216256  0.         0.01112449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
800,0.013678171360421652,0.129012,0.0048050617476511435,0.532,0.8586589658144633,-1.3494678715132995,[0.         0.         0.         0.         0.01150912 0.         0.         0.01162012 0.         0.         0.01084134 0.         0.01084134 0.01084134 0.         0.         0.         0.01159663 0.         0.         0.         0.         0.         0.         0.         0.9216256  0.         0.01112449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
900,0.013678171360421652,0.129012,0.0048050617476511435,0.536,0.8536266869369854,-2.422985819897836,[0.         0.         0.         0.         0.01150912 0.         0.         0.01162012 0.         0.         0.01084134 0.         0.01084134 0.01084134 0.         0.         0.         0.01159663 0.         0.         0.         0.         0.         0.         0.         0.9216256  0.         0.01112449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
