iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005726122285824887,0.145237,0.006234869826326475,0.50004,0.8999471007548476,-1.2674411962565557,[0.01230227 0.         0.         0.         0.92180108 0.         0.         0.01230227 0.         0.         0.01331536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230227 0.         0.01230227 0.         0.         0.         0.         0.01567448 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
100,-0.00921170617176395,0.107499,0.005423677183127954,0.504,0.894725436791504,-2.3834664146604783,[0.         0.         0.         0.         0.92000768 0.         0.         0.         0.         0.01186513 0.         0.         0.         0.         0.         0.01670579 0.         0.         0.         0.         0.         0.01238188 0.         0.         0.         0.         0.         0.         0.01237724 0.01428503 0.01237724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
200,-0.00921170617176395,0.107499,0.005423677183127954,0.508,0.8894817858241639,-3.7979697090328446,[0.         0.         0.         0.         0.92000768 0.         0.         0.         0.         0.01186513 0.         0.         0.         0.         0.         0.01670579 0.         0.         0.         0.         0.         0.01238188 0.         0.         0.         0.         0.         0.         0.01237724 0.01428503 0.01237724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
300,-0.00927497867367413,0.10566,0.005203692472682864,0.512,0.8842688659329022,-2.149905342207073,[0.         0.01273591 0.         0.         0.9200313  0.         0.         0.         0.         0.         0.         0.         0.         0.01316751 0.         0.         0.         0.         0.         0.01320394 0.         0.         0.         0.01453929 0.         0.         0.         0.01295935 0.01336271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
400,-0.00927497867367413,0.10566,0.005203692472682864,0.516,0.879086497014382,-1.9435920298222384,[0.         0.01273591 0.         0.         0.9200313  0.         0.         0.         0.         0.         0.         0.         0.         0.01316751 0.         0.         0.         0.         0.         0.01320394 0.         0.         0.         0.01453929 0.         0.         0.         0.01295935 0.01336271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
500,-0.00927497867367413,0.10566,0.005203692472682864,0.52,0.8739345000207845,1.7400335766423491,[0.         0.01273591 0.         0.         0.9200313  0.         0.         0.         0.         0.         0.         0.         0.         0.01316751 0.         0.         0.         0.         0.         0.01320394 0.         0.         0.         0.01453929 0.         0.         0.         0.01295935 0.01336271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
600,-0.00927497867367413,0.10566,0.005203692472682864,0.524,0.8688126969536234,0.2715693151487095,[0.         0.01273591 0.         0.         0.9200313  0.         0.         0.         0.         0.         0.         0.         0.         0.01316751 0.         0.         0.         0.         0.         0.01320394 0.         0.         0.         0.01453929 0.         0.         0.         0.01295935 0.01336271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
700,-0.00927497867367413,0.10566,0.005203692472682864,0.528,0.8637209108575947,0.8435951833113774,[0.         0.01273591 0.         0.         0.9200313  0.         0.         0.         0.         0.         0.         0.         0.         0.01316751 0.         0.         0.         0.         0.         0.01320394 0.         0.         0.         0.01453929 0.         0.         0.         0.01295935 0.01336271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
800,-0.00927497867367413,0.10566,0.005203692472682864,0.532,0.8586589658144633,0.5173889304486101,[0.         0.01273591 0.         0.         0.9200313  0.         0.         0.         0.         0.         0.         0.         0.         0.01316751 0.         0.         0.         0.         0.         0.01320394 0.         0.         0.         0.01453929 0.         0.         0.         0.01295935 0.01336271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
900,-0.00927497867367413,0.10566,0.005203692472682864,0.536,0.8536266869369854,-2.6728889359596173,[0.         0.01273591 0.         0.         0.9200313  0.         0.         0.         0.         0.         0.         0.         0.         0.01316751 0.         0.         0.         0.         0.         0.01320394 0.         0.         0.         0.01453929 0.         0.         0.         0.01295935 0.01336271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
