iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08934561075080806,0.151491,0.00415870808016503,0.50004,0.8999471007548476,-0.014890278814494956,[0.         0.         0.01754807 0.02285152 0.         0.         0.         0.01754807 0.         0.         0.         0.01754807 0.         0.02814647 0.         0.         0.         0.         0.         0.01754807 0.02814647 0.         0.         0.02771214 0.         0.80540302 0.         0.01754807 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
100,0.040908945944508175,0.142503,0.006013524595612607,0.504,0.894725436791504,-2.425114798188764,[0.         0.         0.         0.         0.02280007 0.02280007 0.         0.         0.01765299 0.         0.01765299 0.         0.         0.         0.02280007 0.01765299 0.         0.04145654 0.01765299 0.         0.         0.         0.         0.         0.         0.78592103 0.         0.03361027 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
200,0.040908945944508175,0.142503,0.006013524595612607,0.508,0.8894817858241639,0.23782791868624295,[0.         0.         0.         0.         0.02280007 0.02280007 0.         0.         0.01765299 0.         0.01765299 0.         0.         0.         0.02280007 0.01765299 0.         0.04145654 0.01765299 0.         0.         0.         0.         0.         0.         0.78592103 0.         0.03361027 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
300,0.040908945944508175,0.142503,0.006013524595612607,0.512,0.8842688659329022,2.197347918842546,[0.         0.         0.         0.         0.02280007 0.02280007 0.         0.         0.01765299 0.         0.01765299 0.         0.         0.         0.02280007 0.01765299 0.         0.04145654 0.01765299 0.         0.         0.         0.         0.         0.         0.78592103 0.         0.03361027 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
400,0.040908945944508175,0.142503,0.006013524595612607,0.516,0.879086497014382,0.9545719019080952,[0.         0.         0.         0.         0.02280007 0.02280007 0.         0.         0.01765299 0.         0.01765299 0.         0.         0.         0.02280007 0.01765299 0.         0.04145654 0.01765299 0.         0.         0.         0.         0.         0.         0.78592103 0.         0.03361027 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
500,0.040908945944508175,0.142503,0.006013524595612607,0.52,0.8739345000207845,1.0429566792773561,[0.         0.         0.         0.         0.02280007 0.02280007 0.         0.         0.01765299 0.         0.01765299 0.         0.         0.         0.02280007 0.01765299 0.         0.04145654 0.01765299 0.         0.         0.         0.         0.         0.         0.78592103 0.         0.03361027 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
600,0.03666274443814475,0.151413,0.004074901930411217,0.524,0.8688126969536234,0.41940048605022767,[0.         0.         0.01854782 0.         0.0158939  0.         0.         0.         0.01866594 0.         0.         0.         0.         0.         0.         0.         0.0158939  0.         0.         0.01854782 0.         0.         0.         0.         0.02018206 0.7971821  0.         0.06064475 0.         0.01854782 0.0158939 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
700,0.03666274443814475,0.151413,0.004074901930411217,0.528,0.8637209108575947,-0.42974004803111115,[0.         0.         0.01854782 0.         0.0158939  0.         0.         0.         0.01866594 0.         0.         0.         0.         0.         0.         0.         0.0158939  0.         0.         0.01854782 0.         0.         0.         0.         0.02018206 0.7971821  0.         0.06064475 0.         0.01854782 0.0158939 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
800,0.03666274443814475,0.151413,0.004074901930411217,0.532,0.8586589658144633,-0.7035866887157007,[0.         0.         0.01854782 0.         0.0158939  0.         0.         0.         0.01866594 0.         0.         0.         0.         0.         0.         0.         0.0158939  0.         0.         0.01854782 0.         0.         0.         0.         0.02018206 0.7971821  0.         0.06064475 0.         0.01854782 0.0158939 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
900,0.03666274443814475,0.151413,0.004074901930411217,0.536,0.8536266869369854,-0.6291306514860127,[0.         0.         0.01854782 0.         0.0158939  0.         0.         0.         0.01866594 0.         0.         0.         0.         0.         0.         0.         0.0158939  0.         0.         0.01854782 0.         0.         0.         0.         0.02018206 0.7971821  0.         0.06064475 0.         0.01854782 0.0158939 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
