iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007230490373548743,0.150436,0.004128903156928579,0.50004,0.8999471007548476,4.103720783791829,[0.         0.         0.         0.         0.82493553 0.         0.         0.         0.01190663 0.01190663 0.07058725 0.01419007 0.         0.         0.         0.         0.         0.         0.         0.01419007 0.         0.         0.         0.01441693 0.         0.01405364 0.         0.         0.01190663 0.         0.01190663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,10,,problem_solving,10
100,0.0016258122181118193,0.151236,0.0058821566319209725,0.504,0.894725436791504,-1.101814118813775,[0.         0.         0.         0.         0.88245316 0.01160889 0.         0.         0.         0.01249833 0.         0.         0.0150656  0.         0.01305035 0.01580777 0.         0.         0.         0.         0.         0.         0.01160889 0.         0.01213524 0.01213524 0.01363653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,10,,problem_solving,10
200,0.0016258122181118193,0.151236,0.0058821566319209725,0.508,0.8894817858241639,-1.0772759973895274,[0.         0.         0.         0.         0.88245316 0.01160889 0.         0.         0.         0.01249833 0.         0.         0.0150656  0.         0.01305035 0.01580777 0.         0.         0.         0.         0.         0.         0.01160889 0.         0.01213524 0.01213524 0.01363653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,10,,problem_solving,10
300,0.0016258122181118193,0.151236,0.0058821566319209725,0.512,0.8842688659329022,2.4351891307909543,[0.         0.         0.         0.         0.88245316 0.01160889 0.         0.         0.         0.01249833 0.         0.         0.0150656  0.         0.01305035 0.01580777 0.         0.         0.         0.         0.         0.         0.01160889 0.         0.01213524 0.01213524 0.01363653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,10,,problem_solving,10
400,0.0016258122181118193,0.151236,0.0058821566319209725,0.516,0.879086497014382,0.5983216921873217,[0.         0.         0.         0.         0.88245316 0.01160889 0.         0.         0.         0.01249833 0.         0.         0.0150656  0.         0.01305035 0.01580777 0.         0.         0.         0.         0.         0.         0.01160889 0.         0.01213524 0.01213524 0.01363653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,10,,problem_solving,10
500,0.0016258122181118193,0.151236,0.0058821566319209725,0.52,0.8739345000207845,1.6593864628787327,[0.         0.         0.         0.         0.88245316 0.01160889 0.         0.         0.         0.01249833 0.         0.         0.0150656  0.         0.01305035 0.01580777 0.         0.         0.         0.         0.         0.         0.01160889 0.         0.01213524 0.01213524 0.01363653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,10,,problem_solving,10
600,0.0016258122181118193,0.151236,0.0058821566319209725,0.524,0.8688126969536234,1.716428211152442,[0.         0.         0.         0.         0.88245316 0.01160889 0.         0.         0.         0.01249833 0.         0.         0.0150656  0.         0.01305035 0.01580777 0.         0.         0.         0.         0.         0.         0.01160889 0.         0.01213524 0.01213524 0.01363653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,10,,problem_solving,10
700,0.001585141644596758,0.147312,0.0032684878764595404,0.528,0.8637209108575947,1.2085145191741262,[0.01260777 0.         0.         0.         0.88317032 0.         0.         0.         0.         0.01294085 0.         0.         0.01735451 0.01506937 0.         0.         0.01231855 0.01183879 0.01235274 0.         0.         0.         0.         0.         0.         0.         0.         0.01117354 0.         0.         0.01117354],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,10,,problem_solving,10
800,0.001585141644596758,0.147312,0.0032684878764595404,0.532,0.8586589658144633,4.77870660033573,[0.01260777 0.         0.         0.         0.88317032 0.         0.         0.         0.         0.01294085 0.         0.         0.01735451 0.01506937 0.         0.         0.01231855 0.01183879 0.01235274 0.         0.         0.         0.         0.         0.         0.         0.         0.01117354 0.         0.         0.01117354],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,10,,problem_solving,10
900,0.00048414192558040876,0.137653,0.00374444866547861,0.536,0.8536266869369854,-0.44056429174967654,[0.         0.         0.         0.         0.88451163 0.         0.01141251 0.         0.         0.01296913 0.0128594  0.         0.         0.         0.01324295 0.01279641 0.         0.         0.         0.         0.         0.         0.         0.01295878 0.         0.         0.01466145 0.01317524 0.         0.         0.01141251],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,10,,problem_solving,10
