iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0018566837294517512,0.04292,0.00914591131331599,0.50004,0.8999471007548476,-1.0018707548714831,[0.         0.         0.         0.01816155 0.94868147 0.         0.         0.         0.         0.         0.         0.         0.01494148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821551 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
100,-0.00615351660390231,0.051564,0.003721057651773301,0.504,0.894725436791504,-0.10755931556246363,[0.         0.         0.         0.         0.92397882 0.         0.         0.         0.02460025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624619 0.         0.02517474 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
200,-0.006708609191431164,0.070163,0.007423966447797749,0.508,0.8894817858241639,0.3306116995299199,[0.         0.         0.         0.         0.93853343 0.01759237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110374 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
300,-0.006708609191431164,0.070163,0.007423966447797749,0.512,0.8842688659329022,-0.003783410241984661,[0.         0.         0.         0.         0.93853343 0.01759237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110374 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
400,-0.007532285727893035,0.061773,0.007507569188202152,0.516,0.879086497014382,-0.35586345515165513,[0.         0.         0.         0.         0.942567   0.         0.         0.         0.         0.         0.01692278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358744 0.         0.01692278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
500,-0.007532285727893035,0.061773,0.007507569188202152,0.52,0.8739345000207845,1.098227975158924,[0.         0.         0.         0.         0.942567   0.         0.         0.         0.         0.         0.01692278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358744 0.         0.01692278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
600,-0.007532285727893035,0.061773,0.007507569188202152,0.524,0.8688126969536234,2.040528161447896,[0.         0.         0.         0.         0.942567   0.         0.         0.         0.         0.         0.01692278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358744 0.         0.01692278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
700,-0.007532285727893035,0.061773,0.007507569188202152,0.528,0.8637209108575947,0.5201799688994015,[0.         0.         0.         0.         0.942567   0.         0.         0.         0.         0.         0.01692278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358744 0.         0.01692278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
800,-0.007532285727893035,0.061773,0.007507569188202152,0.532,0.8586589658144633,0.08470879469229882,[0.         0.         0.         0.         0.942567   0.         0.         0.         0.         0.         0.01692278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358744 0.         0.01692278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
900,-0.007532285727893035,0.061773,0.007507569188202152,0.536,0.8536266869369854,-1.9072918829119634,[0.         0.         0.         0.         0.942567   0.         0.         0.         0.         0.         0.01692278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358744 0.         0.01692278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
