iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06357864610326823,0.125929,0.003967570618191212,0.50004,0.8999471007548476,0.6166086797805457,[0.         0.         0.         0.         0.01502692 0.         0.         0.         0.         0.02593247 0.         0.         0.         0.01502692 0.01502692 0.         0.         0.02013208 0.         0.         0.02013208 0.         0.03185231 0.         0.03185231 0.03015154 0.         0.79486645 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
100,0.03135219288918209,0.140601,0.003214285842741417,0.504,0.894725436791504,1.5077396286657336,[0.02937958 0.         0.01952242 0.         0.         0.         0.         0.         0.         0.         0.01642168 0.         0.         0.02204227 0.         0.         0.         0.01642168 0.02015046 0.01642168 0.         0.         0.         0.         0.         0.8193393  0.         0.02015046 0.         0.02015046 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
200,0.02586946568279835,0.143656,0.002808469324855431,0.508,0.8894817858241639,-1.299414444868062,[0.         0.         0.01338019 0.         0.16302547 0.         0.         0.         0.01488379 0.         0.01848893 0.         0.         0.         0.01338019 0.         0.0274959  0.01338019 0.01488379 0.         0.         0.         0.         0.         0.         0.01338019 0.         0.70770136 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
300,0.022417135181930878,0.141149,0.004256620577793262,0.512,0.8842688659329022,0.5081713309614516,[0.01941257 0.         0.         0.         0.02496021 0.         0.         0.         0.01568135 0.         0.         0.         0.02263717 0.         0.         0.         0.01568135 0.01840041 0.02370186 0.         0.         0.         0.         0.         0.01568135 0.         0.         0.82238984 0.02145387 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
400,0.022417135181930878,0.141149,0.004256620577793262,0.516,0.879086497014382,0.5084429011483464,[0.01941257 0.         0.         0.         0.02496021 0.         0.         0.         0.01568135 0.         0.         0.         0.02263717 0.         0.         0.         0.01568135 0.01840041 0.02370186 0.         0.         0.         0.         0.         0.01568135 0.         0.         0.82238984 0.02145387 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
500,0.022417135181930878,0.141149,0.004256620577793262,0.52,0.8739345000207845,0.7055344788140798,[0.01941257 0.         0.         0.         0.02496021 0.         0.         0.         0.01568135 0.         0.         0.         0.02263717 0.         0.         0.         0.01568135 0.01840041 0.02370186 0.         0.         0.         0.         0.         0.01568135 0.         0.         0.82238984 0.02145387 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
600,0.022417135181930878,0.141149,0.004256620577793262,0.524,0.8688126969536234,-0.29020594742264844,[0.01941257 0.         0.         0.         0.02496021 0.         0.         0.         0.01568135 0.         0.         0.         0.02263717 0.         0.         0.         0.01568135 0.01840041 0.02370186 0.         0.         0.         0.         0.         0.01568135 0.         0.         0.82238984 0.02145387 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
700,0.022417135181930878,0.141149,0.004256620577793262,0.528,0.8637209108575947,0.10423651018795932,[0.01941257 0.         0.         0.         0.02496021 0.         0.         0.         0.01568135 0.         0.         0.         0.02263717 0.         0.         0.         0.01568135 0.01840041 0.02370186 0.         0.         0.         0.         0.         0.01568135 0.         0.         0.82238984 0.02145387 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
800,0.022417135181930878,0.141149,0.004256620577793262,0.532,0.8586589658144633,-0.16362058553268188,[0.01941257 0.         0.         0.         0.02496021 0.         0.         0.         0.01568135 0.         0.         0.         0.02263717 0.         0.         0.         0.01568135 0.01840041 0.02370186 0.         0.         0.         0.         0.         0.01568135 0.         0.         0.82238984 0.02145387 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
900,0.022417135181930878,0.141149,0.004256620577793262,0.536,0.8536266869369854,-0.32755247946819854,[0.01941257 0.         0.         0.         0.02496021 0.         0.         0.         0.01568135 0.         0.         0.         0.02263717 0.         0.         0.         0.01568135 0.01840041 0.02370186 0.         0.         0.         0.         0.         0.01568135 0.         0.         0.82238984 0.02145387 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
1000,0.022417135181930878,0.141149,0.004256620577793262,0.54,0.8486239003628652,1.1938605852177322,[0.01941257 0.         0.         0.         0.02496021 0.         0.         0.         0.01568135 0.         0.         0.         0.02263717 0.         0.         0.         0.01568135 0.01840041 0.02370186 0.         0.         0.         0.         0.         0.01568135 0.         0.         0.82238984 0.02145387 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
1100,0.022417135181930878,0.141149,0.004256620577793262,0.544,0.8436504332487491,0.3574818885984283,[0.01941257 0.         0.         0.         0.02496021 0.         0.         0.         0.01568135 0.         0.         0.         0.02263717 0.         0.         0.         0.01568135 0.01840041 0.02370186 0.         0.         0.         0.         0.         0.01568135 0.         0.         0.82238984 0.02145387 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
1200,0.021868983016858287,0.140571,0.003907966711875529,0.548,0.838706113764254,0.19854166134416976,[0.         0.01833054 0.         0.         0.02224037 0.         0.         0.         0.         0.         0.         0.         0.         0.02862343 0.02224037 0.02224037 0.         0.         0.         0.01833054 0.         0.         0.         0.         0.         0.02224037 0.         0.8049029  0.         0.01503574 0.02581537],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
1300,0.021868983016858287,0.140571,0.003907966711875529,0.552,0.83379077108603,-0.13880972262555225,[0.         0.01833054 0.         0.         0.02224037 0.         0.         0.         0.         0.         0.         0.         0.         0.02862343 0.02224037 0.02224037 0.         0.         0.         0.01833054 0.         0.         0.         0.         0.         0.02224037 0.         0.8049029  0.         0.01503574 0.02581537],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
1400,0.02043873581223827,0.149805,0.003999834264831431,0.556,0.828904235391859,0.6751677336278356,[0.         0.         0.         0.01737921 0.01367073 0.         0.         0.         0.         0.         0.         0.01626393 0.         0.0150733  0.         0.01930844 0.         0.01788711 0.0150733  0.         0.         0.01367073 0.02749861 0.         0.         0.84417465 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
1500,0.02043873581223827,0.149805,0.003999834264831431,0.56,0.8240463378547873,0.6288797964415114,[0.         0.         0.         0.01737921 0.01367073 0.         0.         0.         0.         0.         0.         0.01626393 0.         0.0150733  0.         0.01930844 0.         0.01788711 0.0150733  0.         0.         0.01367073 0.02749861 0.         0.         0.84417465 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
1600,0.02043873581223827,0.149805,0.003999834264831431,0.5640000000000001,0.8192169106372932,-0.5067928876922236,[0.         0.         0.         0.01737921 0.01367073 0.         0.         0.         0.         0.         0.         0.01626393 0.         0.0150733  0.         0.01930844 0.         0.01788711 0.0150733  0.         0.         0.01367073 0.02749861 0.         0.         0.84417465 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
1700,0.02043873581223827,0.149805,0.003999834264831431,0.5680000000000001,0.8144157868854872,-0.8014785165093965,[0.         0.         0.         0.01737921 0.01367073 0.         0.         0.         0.         0.         0.         0.01626393 0.         0.0150733  0.         0.01930844 0.         0.01788711 0.0150733  0.         0.         0.01367073 0.02749861 0.         0.         0.84417465 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
1800,0.02043873581223827,0.149805,0.003999834264831431,0.5720000000000001,0.8096428007233489,0.19687724583530572,[0.         0.         0.         0.01737921 0.01367073 0.         0.         0.         0.         0.         0.         0.01626393 0.         0.0150733  0.         0.01930844 0.         0.01788711 0.0150733  0.         0.         0.01367073 0.02749861 0.         0.         0.84417465 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
1900,0.01586035723354823,0.149261,0.0029808685626855087,0.5760000000000001,0.8048977872469943,-0.5343240025655698,[0.01695844 0.         0.01331715 0.01399431 0.01712813 0.         0.         0.01331715 0.         0.         0.         0.01688787 0.         0.         0.         0.01331715 0.         0.         0.         0.         0.01331715 0.         0.         0.         0.         0.86737436 0.         0.01438828 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
2000,0.01586035723354823,0.149261,0.0029808685626855087,0.58,0.80018058251898,-0.49290698760975477,[0.01695844 0.         0.01331715 0.01399431 0.01712813 0.         0.         0.01331715 0.         0.         0.         0.01688787 0.         0.         0.         0.01331715 0.         0.         0.         0.         0.01331715 0.         0.         0.         0.         0.86737436 0.         0.01438828 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
2100,0.01586035723354823,0.149261,0.0029808685626855087,0.584,0.7954910235626383,-0.10439183677602512,[0.01695844 0.         0.01331715 0.01399431 0.01712813 0.         0.         0.01331715 0.         0.         0.         0.01688787 0.         0.         0.         0.01331715 0.         0.         0.         0.         0.01331715 0.         0.         0.         0.         0.86737436 0.         0.01438828 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
2200,0.01586035723354823,0.149261,0.0029808685626855087,0.588,0.7908289483564468,0.3190358564883472,[0.01695844 0.         0.01331715 0.01399431 0.01712813 0.         0.         0.01331715 0.         0.         0.         0.01688787 0.         0.         0.         0.01331715 0.         0.         0.         0.         0.01331715 0.         0.         0.         0.         0.86737436 0.         0.01438828 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
2300,0.01586035723354823,0.149261,0.0029808685626855087,0.592,0.7861941958284306,-0.48930679839717917,[0.01695844 0.         0.01331715 0.01399431 0.01712813 0.         0.         0.01331715 0.         0.         0.         0.01688787 0.         0.         0.         0.01331715 0.         0.         0.         0.         0.01331715 0.         0.         0.         0.         0.86737436 0.         0.01438828 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
2400,0.01586035723354823,0.149261,0.0029808685626855087,0.596,0.7815866058505976,-0.5516944146398468,[0.01695844 0.         0.01331715 0.01399431 0.01712813 0.         0.         0.01331715 0.         0.         0.         0.01688787 0.         0.         0.         0.01331715 0.         0.         0.         0.         0.01331715 0.         0.         0.         0.         0.86737436 0.         0.01438828 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
2500,0.01586035723354823,0.149261,0.0029808685626855087,0.6,0.7770060192334055,0.3527874276948709,[0.01695844 0.         0.01331715 0.01399431 0.01712813 0.         0.         0.01331715 0.         0.         0.         0.01688787 0.         0.         0.         0.01331715 0.         0.         0.         0.         0.01331715 0.         0.         0.         0.         0.86737436 0.         0.01438828 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
2600,0.01586035723354823,0.149261,0.0029808685626855087,0.604,0.7724522777202627,0.7723657817175179,[0.01695844 0.         0.01331715 0.01399431 0.01712813 0.         0.         0.01331715 0.         0.         0.         0.01688787 0.         0.         0.         0.01331715 0.         0.         0.         0.         0.01331715 0.         0.         0.         0.         0.86737436 0.         0.01438828 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
2700,0.01586035723354823,0.149261,0.0029808685626855087,0.608,0.7679252239820602,0.6291756852603627,[0.01695844 0.         0.01331715 0.01399431 0.01712813 0.         0.         0.01331715 0.         0.         0.         0.01688787 0.         0.         0.         0.01331715 0.         0.         0.         0.         0.01331715 0.         0.         0.         0.         0.86737436 0.         0.01438828 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
2800,0.01586035723354823,0.149261,0.0029808685626855087,0.612,0.7634247016117359,-0.1262299317794601,[0.01695844 0.         0.01331715 0.01399431 0.01712813 0.         0.         0.01331715 0.         0.         0.         0.01688787 0.         0.         0.         0.01331715 0.         0.         0.         0.         0.01331715 0.         0.         0.         0.         0.86737436 0.         0.01438828 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
2900,0.01586035723354823,0.149261,0.0029808685626855087,0.616,0.758950555118871,-0.5002819810484977,[0.01695844 0.         0.01331715 0.01399431 0.01712813 0.         0.         0.01331715 0.         0.         0.         0.01688787 0.         0.         0.         0.01331715 0.         0.         0.         0.         0.01331715 0.         0.         0.         0.         0.86737436 0.         0.01438828 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
3000,0.01586035723354823,0.149261,0.0029808685626855087,0.62,0.754502629924318,-0.858996783012538,[0.01695844 0.         0.01331715 0.01399431 0.01712813 0.         0.         0.01331715 0.         0.         0.         0.01688787 0.         0.         0.         0.01331715 0.         0.         0.         0.         0.01331715 0.         0.         0.         0.         0.86737436 0.         0.01438828 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
3100,0.01586035723354823,0.149261,0.0029808685626855087,0.624,0.7500807723548599,1.3773071987449925,[0.01695844 0.         0.01331715 0.01399431 0.01712813 0.         0.         0.01331715 0.         0.         0.         0.01688787 0.         0.         0.         0.01331715 0.         0.         0.         0.         0.01331715 0.         0.         0.         0.         0.86737436 0.         0.01438828 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
