iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006959903994394641,0.018553,0.010113184263364767,0.50004,0.8999471007548476,-0.11485476641448092,[0.         0.         0.         0.         0.97676582 0.         0.         0.         0.         0.01140323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
100,-0.008594902031073673,0.05977,0.00965235130715052,0.504,0.894725436791504,6.944064415179222,[0.         0.         0.         0.         0.97690188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154906 0.         0.         0.         0.         0.         0.         0.         0.         0.01154906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
200,-0.008722197403019038,0.044364,0.00931409132154447,0.508,0.8894817858241639,-1.0154092031639794,[0.        0.        0.        0.        0.9663926 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0168037 0.        0.0168037 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
300,-0.008722197403019038,0.044364,0.00931409132154447,0.512,0.8842688659329022,1.758675955708397,[0.        0.        0.        0.        0.9663926 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0168037 0.        0.0168037 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
400,-0.008722197403019038,0.044364,0.00931409132154447,0.516,0.879086497014382,5.32972982428856,[0.        0.        0.        0.        0.9663926 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0168037 0.        0.0168037 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
500,-0.008834882173281638,0.026741,0.01006338763986286,0.52,0.8739345000207845,1.3239203163172093,[0.         0.         0.         0.         0.97575842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334417 0.         0.01089741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
600,-0.008834882173281638,0.026741,0.01006338763986286,0.524,0.8688126969536234,4.00317853197268,[0.         0.         0.         0.         0.97575842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334417 0.         0.01089741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
700,-0.008834882173281638,0.026741,0.01006338763986286,0.528,0.8637209108575947,-2.4762436159199193,[0.         0.         0.         0.         0.97575842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334417 0.         0.01089741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
800,-0.008834882173281638,0.026741,0.01006338763986286,0.532,0.8586589658144633,5.971400363587155,[0.         0.         0.         0.         0.97575842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334417 0.         0.01089741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
900,-0.008944313318624482,0.051869,0.0087544786875957,0.536,0.8536266869369854,-1.764436665317002,[0.         0.         0.         0.         0.97458545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203457 0.         0.         0.         0.         0.01337998],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
