iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019960784748989536,0.153115,0.00563681141146144,0.50004,0.8999471007548476,-1.8739080928512657,[0.         0.         0.01220108 0.01147513 0.88806891 0.         0.012267   0.         0.         0.         0.         0.         0.         0.         0.01219232 0.01214447 0.         0.         0.         0.         0.         0.         0.         0.01216504 0.         0.01147513 0.         0.01578742 0.0122235  0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
100,0.006651795583852186,0.1505,0.004035082733480526,0.504,0.894725436791504,8.903959959941458,[0.         0.         0.01101002 0.         0.01101002 0.         0.         0.01115339 0.01114921 0.         0.         0.         0.         0.         0.01114921 0.         0.         0.         0.         0.         0.01069678 0.         0.         0.01113921 0.         0.90085619 0.         0.01069678 0.         0.         0.01113921],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
200,0.006651795583852186,0.1505,0.004035082733480526,0.508,0.8894817858241639,3.6725425766521207,[0.         0.         0.01101002 0.         0.01101002 0.         0.         0.01115339 0.01114921 0.         0.         0.         0.         0.         0.01114921 0.         0.         0.         0.         0.         0.01069678 0.         0.         0.01113921 0.         0.90085619 0.         0.01069678 0.         0.         0.01113921],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
300,0.006651795583852186,0.1505,0.004035082733480526,0.512,0.8842688659329022,-0.7736337058880752,[0.         0.         0.01101002 0.         0.01101002 0.         0.         0.01115339 0.01114921 0.         0.         0.         0.         0.         0.01114921 0.         0.         0.         0.         0.         0.01069678 0.         0.         0.01113921 0.         0.90085619 0.         0.01069678 0.         0.         0.01113921],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
400,0.006651795583852186,0.1505,0.004035082733480526,0.516,0.879086497014382,0.21209986587145652,[0.         0.         0.01101002 0.         0.01101002 0.         0.         0.01115339 0.01114921 0.         0.         0.         0.         0.         0.01114921 0.         0.         0.         0.         0.         0.01069678 0.         0.         0.01113921 0.         0.90085619 0.         0.01069678 0.         0.         0.01113921],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
500,0.006651795583852186,0.1505,0.004035082733480526,0.52,0.8739345000207845,-4.02392026417607,[0.         0.         0.01101002 0.         0.01101002 0.         0.         0.01115339 0.01114921 0.         0.         0.         0.         0.         0.01114921 0.         0.         0.         0.         0.         0.01069678 0.         0.         0.01113921 0.         0.90085619 0.         0.01069678 0.         0.         0.01113921],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
600,0.006651795583852186,0.1505,0.004035082733480526,0.524,0.8688126969536234,-3.857466293349036,[0.         0.         0.01101002 0.         0.01101002 0.         0.         0.01115339 0.01114921 0.         0.         0.         0.         0.         0.01114921 0.         0.         0.         0.         0.         0.01069678 0.         0.         0.01113921 0.         0.90085619 0.         0.01069678 0.         0.         0.01113921],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
700,0.006651795583852186,0.1505,0.004035082733480526,0.528,0.8637209108575947,-1.2210554140848777,[0.         0.         0.01101002 0.         0.01101002 0.         0.         0.01115339 0.01114921 0.         0.         0.         0.         0.         0.01114921 0.         0.         0.         0.         0.         0.01069678 0.         0.         0.01113921 0.         0.90085619 0.         0.01069678 0.         0.         0.01113921],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
800,0.006651795583852186,0.1505,0.004035082733480526,0.532,0.8586589658144633,-6.432676070246737,[0.         0.         0.01101002 0.         0.01101002 0.         0.         0.01115339 0.01114921 0.         0.         0.         0.         0.         0.01114921 0.         0.         0.         0.         0.         0.01069678 0.         0.         0.01113921 0.         0.90085619 0.         0.01069678 0.         0.         0.01113921],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
900,0.006651795583852186,0.1505,0.004035082733480526,0.536,0.8536266869369854,1.8689935738388799,[0.         0.         0.01101002 0.         0.01101002 0.         0.         0.01115339 0.01114921 0.         0.         0.         0.         0.         0.01114921 0.         0.         0.         0.         0.         0.01069678 0.         0.         0.01113921 0.         0.90085619 0.         0.01069678 0.         0.         0.01113921],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
1000,0.006651795583852186,0.1505,0.004035082733480526,0.54,0.8486239003628652,-4.563698139616026,[0.         0.         0.01101002 0.         0.01101002 0.         0.         0.01115339 0.01114921 0.         0.         0.         0.         0.         0.01114921 0.         0.         0.         0.         0.         0.01069678 0.         0.         0.01113921 0.         0.90085619 0.         0.01069678 0.         0.         0.01113921],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
1100,0.006651795583852186,0.1505,0.004035082733480526,0.544,0.8436504332487491,5.70833285064083,[0.         0.         0.01101002 0.         0.01101002 0.         0.         0.01115339 0.01114921 0.         0.         0.         0.         0.         0.01114921 0.         0.         0.         0.         0.         0.01069678 0.         0.         0.01113921 0.         0.90085619 0.         0.01069678 0.         0.         0.01113921],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
1200,0.006651795583852186,0.1505,0.004035082733480526,0.548,0.838706113764254,0.838577777461276,[0.         0.         0.01101002 0.         0.01101002 0.         0.         0.01115339 0.01114921 0.         0.         0.         0.         0.         0.01114921 0.         0.         0.         0.         0.         0.01069678 0.         0.         0.01113921 0.         0.90085619 0.         0.01069678 0.         0.         0.01113921],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
1300,0.006179165539573383,0.149139,0.004992772022990183,0.552,0.83379077108603,-5.829237618155421,[0.         0.         0.         0.         0.89578939 0.01115138 0.         0.         0.01115352 0.         0.         0.01115409 0.01382788 0.         0.         0.01113203 0.         0.         0.         0.         0.         0.         0.         0.01115313 0.         0.01236444 0.         0.01092696 0.         0.         0.01134718],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
1400,0.0061145899512038545,0.148759,0.0034668818159604396,0.556,0.828904235391859,1.1782976528509437,[0.         0.01128479 0.01149086 0.         0.89424605 0.         0.         0.         0.         0.         0.01128479 0.         0.         0.         0.01128479 0.         0.         0.         0.         0.01441601 0.         0.         0.01141431 0.         0.         0.01145419 0.         0.01167002 0.01145419 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
1500,0.0061145899512038545,0.148759,0.0034668818159604396,0.56,0.8240463378547873,-2.4724997632538384,[0.         0.01128479 0.01149086 0.         0.89424605 0.         0.         0.         0.         0.         0.01128479 0.         0.         0.         0.01128479 0.         0.         0.         0.         0.01441601 0.         0.         0.01141431 0.         0.         0.01145419 0.         0.01167002 0.01145419 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
1600,0.004921700944829996,0.149434,0.00418981999491701,0.5640000000000001,0.8192169106372932,4.2819331743480635,[0.         0.         0.         0.         0.8930975  0.         0.         0.         0.01098908 0.01098908 0.01823987 0.         0.         0.         0.01140037 0.         0.         0.01110587 0.         0.         0.         0.01098908 0.         0.         0.         0.01098908 0.         0.011211   0.01098908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
1700,0.004921700944829996,0.149434,0.00418981999491701,0.5680000000000001,0.8144157868854872,-2.0741309703622344,[0.         0.         0.         0.         0.8930975  0.         0.         0.         0.01098908 0.01098908 0.01823987 0.         0.         0.         0.01140037 0.         0.         0.01110587 0.         0.         0.         0.01098908 0.         0.         0.         0.01098908 0.         0.011211   0.01098908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
1800,0.004921700944829996,0.149434,0.00418981999491701,0.5720000000000001,0.8096428007233489,0.18332044144978452,[0.         0.         0.         0.         0.8930975  0.         0.         0.         0.01098908 0.01098908 0.01823987 0.         0.         0.         0.01140037 0.         0.         0.01110587 0.         0.         0.         0.01098908 0.         0.         0.         0.01098908 0.         0.011211   0.01098908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
1900,0.004921700944829996,0.149434,0.00418981999491701,0.5760000000000001,0.8048977872469943,2.0342624452455653,[0.         0.         0.         0.         0.8930975  0.         0.         0.         0.01098908 0.01098908 0.01823987 0.         0.         0.         0.01140037 0.         0.         0.01110587 0.         0.         0.         0.01098908 0.         0.         0.         0.01098908 0.         0.011211   0.01098908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
2000,0.004921700944829996,0.149434,0.00418981999491701,0.58,0.80018058251898,-6.461013103801072,[0.         0.         0.         0.         0.8930975  0.         0.         0.         0.01098908 0.01098908 0.01823987 0.         0.         0.         0.01140037 0.         0.         0.01110587 0.         0.         0.         0.01098908 0.         0.         0.         0.01098908 0.         0.011211   0.01098908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
2100,0.004921700944829996,0.149434,0.00418981999491701,0.584,0.7954910235626383,-3.1030123068369027,[0.         0.         0.         0.         0.8930975  0.         0.         0.         0.01098908 0.01098908 0.01823987 0.         0.         0.         0.01140037 0.         0.         0.01110587 0.         0.         0.         0.01098908 0.         0.         0.         0.01098908 0.         0.011211   0.01098908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
2200,0.004921700944829996,0.149434,0.00418981999491701,0.588,0.7908289483564468,-2.547762464846504,[0.         0.         0.         0.         0.8930975  0.         0.         0.         0.01098908 0.01098908 0.01823987 0.         0.         0.         0.01140037 0.         0.         0.01110587 0.         0.         0.         0.01098908 0.         0.         0.         0.01098908 0.         0.011211   0.01098908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
