iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.038975441408028916,0.098041,0.003796169986157048,0.50004,0.8999471007548476,-1.4154518596603942,[0.         0.         0.         0.         0.77458959 0.         0.         0.         0.03195691 0.         0.         0.         0.01766872 0.         0.         0.         0.01592112 0.         0.         0.         0.01592112 0.         0.01452283 0.         0.         0.11489687 0.         0.01452283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,8,,problem_solving,10
100,0.01298439117786535,0.12569,0.005419189893131391,0.504,0.894725436791504,-0.9698667895857374,[0.02246557 0.         0.         0.02158329 0.01977135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017617   0.         0.         0.         0.         0.         0.         0.         0.0207508  0.         0.85610759 0.02408739 0.017617   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,8,,problem_solving,10
200,0.01298439117786535,0.12569,0.005419189893131391,0.508,0.8894817858241639,1.1261240151003238,[0.02246557 0.         0.         0.02158329 0.01977135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017617   0.         0.         0.         0.         0.         0.         0.         0.0207508  0.         0.85610759 0.02408739 0.017617   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,8,,problem_solving,10
300,0.012185727957595562,0.129623,0.004917634098307233,0.512,0.8842688659329022,-1.5147407134711999,[0.         0.         0.         0.         0.02394176 0.         0.         0.02084018 0.         0.         0.02084018 0.         0.         0.         0.         0.         0.         0.02400926 0.         0.01658853 0.         0.         0.         0.         0.         0.02084018 0.         0.85635139 0.         0.01658853 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,8,,problem_solving,10
400,0.012185727957595562,0.129623,0.004917634098307233,0.516,0.879086497014382,-0.5535192646070325,[0.         0.         0.         0.         0.02394176 0.         0.         0.02084018 0.         0.         0.02084018 0.         0.         0.         0.         0.         0.         0.02400926 0.         0.01658853 0.         0.         0.         0.         0.         0.02084018 0.         0.85635139 0.         0.01658853 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,8,,problem_solving,10
500,0.012185727957595562,0.129623,0.004917634098307233,0.52,0.8739345000207845,-0.8466815949631713,[0.         0.         0.         0.         0.02394176 0.         0.         0.02084018 0.         0.         0.02084018 0.         0.         0.         0.         0.         0.         0.02400926 0.         0.01658853 0.         0.         0.         0.         0.         0.02084018 0.         0.85635139 0.         0.01658853 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,8,,problem_solving,10
600,0.012185727957595562,0.129623,0.004917634098307233,0.524,0.8688126969536234,-0.6742061108933889,[0.         0.         0.         0.         0.02394176 0.         0.         0.02084018 0.         0.         0.02084018 0.         0.         0.         0.         0.         0.         0.02400926 0.         0.01658853 0.         0.         0.         0.         0.         0.02084018 0.         0.85635139 0.         0.01658853 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,8,,problem_solving,10
700,0.012185727957595562,0.129623,0.004917634098307233,0.528,0.8637209108575947,0.13872919001005493,[0.         0.         0.         0.         0.02394176 0.         0.         0.02084018 0.         0.         0.02084018 0.         0.         0.         0.         0.         0.         0.02400926 0.         0.01658853 0.         0.         0.         0.         0.         0.02084018 0.         0.85635139 0.         0.01658853 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,8,,problem_solving,10
800,0.012185727957595562,0.129623,0.004917634098307233,0.532,0.8586589658144633,-0.4991858484886301,[0.         0.         0.         0.         0.02394176 0.         0.         0.02084018 0.         0.         0.02084018 0.         0.         0.         0.         0.         0.         0.02400926 0.         0.01658853 0.         0.         0.         0.         0.         0.02084018 0.         0.85635139 0.         0.01658853 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,8,,problem_solving,10
900,0.012185727957595562,0.129623,0.004917634098307233,0.536,0.8536266869369854,0.36225219313866197,[0.         0.         0.         0.         0.02394176 0.         0.         0.02084018 0.         0.         0.02084018 0.         0.         0.         0.         0.         0.         0.02400926 0.         0.01658853 0.         0.         0.         0.         0.         0.02084018 0.         0.85635139 0.         0.01658853 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,8,,problem_solving,10
1000,0.012185727957595562,0.129623,0.004917634098307233,0.54,0.8486239003628652,-0.1828544049723726,[0.         0.         0.         0.         0.02394176 0.         0.         0.02084018 0.         0.         0.02084018 0.         0.         0.         0.         0.         0.         0.02400926 0.         0.01658853 0.         0.         0.         0.         0.         0.02084018 0.         0.85635139 0.         0.01658853 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,8,,problem_solving,10
1100,0.012185727957595562,0.129623,0.004917634098307233,0.544,0.8436504332487491,1.413169384904055,[0.         0.         0.         0.         0.02394176 0.         0.         0.02084018 0.         0.         0.02084018 0.         0.         0.         0.         0.         0.         0.02400926 0.         0.01658853 0.         0.         0.         0.         0.         0.02084018 0.         0.85635139 0.         0.01658853 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,8,,problem_solving,10
1200,0.010024219306027427,0.125422,0.004898676520053688,0.548,0.838706113764254,-1.1225755986830679,[0.         0.         0.         0.         0.85304063 0.         0.         0.02306211 0.03582955 0.         0.02125305 0.         0.         0.         0.01586698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01921372 0.         0.01586698 0.01586698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,8,,problem_solving,10
