iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012002411618492657,0.110249,0.006315926074518373,0.50004,0.8999471007548476,-1.1824903887895926,[0.         0.         0.         0.         0.92720874 0.         0.         0.01617635 0.         0.         0.         0.         0.         0.         0.         0.01285405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432176 0.         0.01285405 0.01658506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
100,-0.0021534112994124246,0.102951,0.004163600026857065,0.504,0.894725436791504,0.6454962724387571,[0.         0.         0.         0.         0.94050921 0.         0.0133079  0.         0.         0.         0.         0.         0.         0.01127934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234486 0.01127934 0.         0.01127934 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
200,-0.0021534112994124246,0.102951,0.004163600026857065,0.508,0.8894817858241639,4.8356916607902525,[0.         0.         0.         0.         0.94050921 0.         0.0133079  0.         0.         0.         0.         0.         0.         0.01127934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234486 0.01127934 0.         0.01127934 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
300,-0.0021534112994124246,0.102951,0.004163600026857065,0.512,0.8842688659329022,-2.2211618480598654,[0.         0.         0.         0.         0.94050921 0.         0.0133079  0.         0.         0.         0.         0.         0.         0.01127934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234486 0.01127934 0.         0.01127934 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
400,-0.0021534112994124246,0.102951,0.004163600026857065,0.516,0.879086497014382,-0.851313705506357,[0.         0.         0.         0.         0.94050921 0.         0.0133079  0.         0.         0.         0.         0.         0.         0.01127934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234486 0.01127934 0.         0.01127934 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
500,-0.002444440682960558,0.100481,0.005583386269406058,0.52,0.8739345000207845,5.965960787249572,[0.         0.         0.         0.         0.93677445 0.         0.         0.         0.01130143 0.01241009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130143 0.         0.01474974 0.         0.01346287 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
600,-0.002444440682960558,0.100481,0.005583386269406058,0.524,0.8688126969536234,-5.266168302813256,[0.         0.         0.         0.         0.93677445 0.         0.         0.         0.01130143 0.01241009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130143 0.         0.01474974 0.         0.01346287 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
700,-0.0033174221764420246,0.105463,0.005190186334251821,0.528,0.8637209108575947,4.17928335280119,[0.         0.         0.         0.         0.94099947 0.         0.         0.         0.         0.         0.01152554 0.         0.         0.         0.         0.         0.01104603 0.         0.         0.         0.01140449 0.         0.         0.         0.         0.01104603 0.         0.01397845 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
800,-0.0033174221764420246,0.105463,0.005190186334251821,0.532,0.8586589658144633,1.9411976925674816,[0.         0.         0.         0.         0.94099947 0.         0.         0.         0.         0.         0.01152554 0.         0.         0.         0.         0.         0.01104603 0.         0.         0.         0.01140449 0.         0.         0.         0.         0.01104603 0.         0.01397845 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
900,-0.0033174221764420246,0.105463,0.005190186334251821,0.536,0.8536266869369854,-2.309319292538119,[0.         0.         0.         0.         0.94099947 0.         0.         0.         0.         0.         0.01152554 0.         0.         0.         0.         0.         0.01104603 0.         0.         0.         0.01140449 0.         0.         0.         0.         0.01104603 0.         0.01397845 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,problem_solving,10
