iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011539423424253882,0.132991,0.004828687847088713,0.50004,0.8999471007548476,1.2816413204973545,[0.         0.         0.         0.01556704 0.85856446 0.         0.         0.         0.01556704 0.         0.         0.         0.         0.         0.         0.02989828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165377  0.         0.02502467 0.02327377 0.         0.01556704],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,8,,problem_solving,10
100,-0.0007578140953626586,0.125636,0.004692724194318205,0.504,0.894725436791504,4.423722851384177,[0.         0.         0.         0.         0.91318098 0.         0.         0.         0.         0.         0.01147985 0.         0.         0.01292193 0.         0.01147985 0.         0.         0.         0.         0.01503273 0.         0.01294498 0.         0.         0.         0.         0.01147985 0.01147985 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,8,,problem_solving,10
200,-0.0007578140953626586,0.125636,0.004692724194318205,0.508,0.8894817858241639,5.341338162092074,[0.         0.         0.         0.         0.91318098 0.         0.         0.         0.         0.         0.01147985 0.         0.         0.01292193 0.         0.01147985 0.         0.         0.         0.         0.01503273 0.         0.01294498 0.         0.         0.         0.         0.01147985 0.01147985 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,8,,problem_solving,10
300,-0.0007578140953626586,0.125636,0.004692724194318205,0.512,0.8842688659329022,1.3397090494037047,[0.         0.         0.         0.         0.91318098 0.         0.         0.         0.         0.         0.01147985 0.         0.         0.01292193 0.         0.01147985 0.         0.         0.         0.         0.01503273 0.         0.01294498 0.         0.         0.         0.         0.01147985 0.01147985 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,8,,problem_solving,10
400,-0.0007578140953626586,0.125636,0.004692724194318205,0.516,0.879086497014382,6.7025717718896844,[0.         0.         0.         0.         0.91318098 0.         0.         0.         0.         0.         0.01147985 0.         0.         0.01292193 0.         0.01147985 0.         0.         0.         0.         0.01503273 0.         0.01294498 0.         0.         0.         0.         0.01147985 0.01147985 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,8,,problem_solving,10
500,-0.0007578140953626586,0.125636,0.004692724194318205,0.52,0.8739345000207845,0.5784977206537713,[0.         0.         0.         0.         0.91318098 0.         0.         0.         0.         0.         0.01147985 0.         0.         0.01292193 0.         0.01147985 0.         0.         0.         0.         0.01503273 0.         0.01294498 0.         0.         0.         0.         0.01147985 0.01147985 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,8,,problem_solving,10
600,-0.0007578140953626586,0.125636,0.004692724194318205,0.524,0.8688126969536234,0.8047358333138905,[0.         0.         0.         0.         0.91318098 0.         0.         0.         0.         0.         0.01147985 0.         0.         0.01292193 0.         0.01147985 0.         0.         0.         0.         0.01503273 0.         0.01294498 0.         0.         0.         0.         0.01147985 0.01147985 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,8,,problem_solving,10
700,-0.0007578140953626586,0.125636,0.004692724194318205,0.528,0.8637209108575947,4.403478809609049,[0.         0.         0.         0.         0.91318098 0.         0.         0.         0.         0.         0.01147985 0.         0.         0.01292193 0.         0.01147985 0.         0.         0.         0.         0.01503273 0.         0.01294498 0.         0.         0.         0.         0.01147985 0.01147985 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,8,,problem_solving,10
800,-0.0007578140953626586,0.125636,0.004692724194318205,0.532,0.8586589658144633,-3.348402568731884,[0.         0.         0.         0.         0.91318098 0.         0.         0.         0.         0.         0.01147985 0.         0.         0.01292193 0.         0.01147985 0.         0.         0.         0.         0.01503273 0.         0.01294498 0.         0.         0.         0.         0.01147985 0.01147985 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,8,,problem_solving,10
900,-0.0007578140953626586,0.125636,0.004692724194318205,0.536,0.8536266869369854,3.607004989970729,[0.         0.         0.         0.         0.91318098 0.         0.         0.         0.         0.         0.01147985 0.         0.         0.01292193 0.         0.01147985 0.         0.         0.         0.         0.01503273 0.         0.01294498 0.         0.         0.         0.         0.01147985 0.01147985 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,8,,problem_solving,10
1000,-0.0007578140953626586,0.125636,0.004692724194318205,0.54,0.8486239003628652,-0.37563639678729976,[0.         0.         0.         0.         0.91318098 0.         0.         0.         0.         0.         0.01147985 0.         0.         0.01292193 0.         0.01147985 0.         0.         0.         0.         0.01503273 0.         0.01294498 0.         0.         0.         0.         0.01147985 0.01147985 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,8,,problem_solving,10
