iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026639548221941665,0.033007,0.0023677321003240884,0.50004,0.8999471007548476,2.322622346650113,[0.         0.         0.         0.         0.96499262 0.         0.         0.         0.         0.         0.01186221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157259 0.         0.         0.         0.         0.01157259 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
100,0.006815079015290283,0.059336,0.0026920675294066004,0.504,0.894725436791504,-2.5952489754970833,[0.         0.         0.         0.         0.96364679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204005 0.         0.         0.         0.         0.01204005 0.         0.01227311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
200,0.006815079015290283,0.059336,0.0026920675294066004,0.508,0.8894817858241639,2.851757633258677,[0.         0.         0.         0.         0.96364679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204005 0.         0.         0.         0.         0.01204005 0.         0.01227311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
300,0.006796973820022331,0.036858,0.004742334636230558,0.512,0.8842688659329022,0.1366505451900157,[0.         0.         0.         0.         0.         0.         0.         0.         0.0115929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115929  0.         0.         0.         0.         0.         0.         0.96340351 0.         0.0134107  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
400,0.006796973820022331,0.036858,0.004742334636230558,0.516,0.879086497014382,3.4010449776860634,[0.         0.         0.         0.         0.         0.         0.         0.         0.0115929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115929  0.         0.         0.         0.         0.         0.         0.96340351 0.         0.0134107  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
500,0.006586403202607074,0.058928,0.002095381276080279,0.52,0.8739345000207845,2.4836718959043904,[0.         0.         0.         0.         0.96027073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015882   0.         0.01192363 0.         0.         0.01192363],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
600,0.0051340810398655375,0.037677,0.009740992752069667,0.524,0.8688126969536234,3.559586728277774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143722 0.         0.96601582 0.         0.01115691 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
700,0.0051340810398655375,0.037677,0.009740992752069667,0.528,0.8637209108575947,2.432592947982205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143722 0.         0.96601582 0.         0.01115691 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
800,0.0051340810398655375,0.037677,0.009740992752069667,0.532,0.8586589658144633,0.03570358119534459,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143722 0.         0.96601582 0.         0.01115691 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
900,0.0051340810398655375,0.037677,0.009740992752069667,0.536,0.8536266869369854,0.8540673482731761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143722 0.         0.96601582 0.         0.01115691 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
