iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02654636899724164,0.133649,0.005275503673624707,0.50004,0.8999471007548476,-0.028160301187934868,[0.         0.         0.         0.         0.82329222 0.         0.         0.         0.         0.         0.03666805 0.         0.04726678 0.         0.01661923 0.         0.         0.         0.         0.         0.01661923 0.01871727 0.         0.         0.         0.01661923 0.         0.         0.         0.         0.02419797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
100,0.013396420877201477,0.12118,0.0042652353581289475,0.504,0.894725436791504,1.3718442999850233,[0.         0.02025805 0.         0.         0.83221292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025805 0.02025805 0.         0.         0.03670126 0.         0.         0.         0.         0.         0.02408347 0.         0.02597014 0.02025805 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
200,0.008886407491367218,0.135171,0.006772259298411105,0.508,0.8894817858241639,-0.08541907929405441,[0.         0.         0.         0.         0.         0.02390696 0.02077739 0.         0.0187719  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890575 0.         0.         0.         0.         0.01890575 0.         0.86122625 0.02193761 0.01556839 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
300,0.008008262140443919,0.125025,0.004457809339374074,0.512,0.8842688659329022,1.3175043204142123,[0.         0.         0.         0.         0.         0.         0.         0.         0.02355763 0.         0.         0.         0.         0.         0.         0.0170718  0.         0.         0.         0.         0.02168548 0.01868938 0.0151591  0.01868938 0.         0.86998812 0.         0.         0.0151591  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
400,0.007272246335522716,0.126388,0.005451838943935495,0.516,0.879086497014382,0.1766940391299967,[0.         0.         0.         0.         0.01551257 0.         0.         0.         0.         0.         0.         0.02431337 0.         0.         0.02114861 0.         0.         0.         0.         0.         0.01886786 0.         0.         0.         0.         0.87173888 0.01551257 0.01551257 0.         0.         0.01739357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
500,0.007272246335522716,0.126388,0.005451838943935495,0.52,0.8739345000207845,-0.8074611212117453,[0.         0.         0.         0.         0.01551257 0.         0.         0.         0.         0.         0.         0.02431337 0.         0.         0.02114861 0.         0.         0.         0.         0.         0.01886786 0.         0.         0.         0.         0.87173888 0.01551257 0.01551257 0.         0.         0.01739357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
600,0.007105435400833285,0.121215,0.0034917066840313487,0.524,0.8688126969536234,0.47837313594773045,[0.         0.         0.         0.         0.85564196 0.         0.01694308 0.         0.         0.         0.0189466  0.         0.         0.         0.01694308 0.         0.         0.         0.         0.         0.         0.         0.0475485  0.         0.         0.01364381 0.         0.01668916 0.         0.01364381 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
700,0.007105435400833285,0.121215,0.0034917066840313487,0.528,0.8637209108575947,-1.1435283317462208,[0.         0.         0.         0.         0.85564196 0.         0.01694308 0.         0.         0.         0.0189466  0.         0.         0.         0.01694308 0.         0.         0.         0.         0.         0.         0.         0.0475485  0.         0.         0.01364381 0.         0.01668916 0.         0.01364381 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
800,0.005302373380833577,0.126946,0.005017567068207572,0.532,0.8586589658144633,0.6926211211825366,[0.         0.         0.         0.         0.85128276 0.         0.         0.         0.01491163 0.         0.         0.         0.01776112 0.         0.         0.         0.02911905 0.         0.         0.         0.         0.02619709 0.         0.         0.         0.01491163 0.         0.02226385 0.02355286 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
900,0.005302373380833577,0.126946,0.005017567068207572,0.536,0.8536266869369854,-0.07487604925060526,[0.         0.         0.         0.         0.85128276 0.         0.         0.         0.01491163 0.         0.         0.         0.01776112 0.         0.         0.         0.02911905 0.         0.         0.         0.         0.02619709 0.         0.         0.         0.01491163 0.         0.02226385 0.02355286 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
