iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013631644038382872,0.026769,0.00242512435914918,0.50004,0.8999471007548476,2.4821759877956833,[0.         0.         0.         0.         0.9572108  0.         0.         0.         0.         0.         0.0132079  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637339 0.         0.0132079  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
100,0.003409327822318378,0.061497,0.002267263577401884,0.504,0.894725436791504,-0.9178504952746619,[0.         0.         0.         0.         0.95813672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310228 0.         0.         0.         0.01392672 0.         0.         0.         0.         0.01483428],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
200,0.002238683698313962,0.06136,0.002102701320043742,0.508,0.8894817858241639,-1.131725482441403,[0.         0.         0.         0.         0.95226646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394516 0.         0.         0.         0.01984323 0.         0.         0.01394516 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
300,0.002238683698313962,0.06136,0.002102701320043742,0.512,0.8842688659329022,3.5066706936923278,[0.         0.         0.         0.         0.95226646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394516 0.         0.         0.         0.01984323 0.         0.         0.01394516 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
400,0.002238683698313962,0.06136,0.002102701320043742,0.516,0.879086497014382,-0.5354339294374098,[0.         0.         0.         0.         0.95226646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394516 0.         0.         0.         0.01984323 0.         0.         0.01394516 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
500,0.002238683698313962,0.06136,0.002102701320043742,0.52,0.8739345000207845,1.0074988478480622,[0.         0.         0.         0.         0.95226646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394516 0.         0.         0.         0.01984323 0.         0.         0.01394516 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
600,0.00014212176574187902,0.059966,0.003117660271784471,0.524,0.8688126969536234,0.4304601983112966,[0.         0.         0.         0.         0.96073248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191796 0.         0.01341858 0.         0.01393097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
700,0.00014212176574187902,0.059966,0.003117660271784471,0.528,0.8637209108575947,-2.406334838305751,[0.         0.         0.         0.         0.96073248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191796 0.         0.01341858 0.         0.01393097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
800,0.00014212176574187902,0.059966,0.003117660271784471,0.532,0.8586589658144633,3.3441952330664724,[0.         0.         0.         0.         0.96073248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191796 0.         0.01341858 0.         0.01393097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
900,0.00014212176574187902,0.059966,0.003117660271784471,0.536,0.8536266869369854,1.46664299934059,[0.         0.         0.         0.         0.96073248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191796 0.         0.01341858 0.         0.01393097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
