iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01744772782448203,0.151076,0.0035664115701668176,0.50004,0.8999471007548476,0.8525761197777062,[0.         0.01160828 0.         0.         0.88544765 0.01364975 0.01226602 0.         0.         0.         0.01213593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362602 0.         0.         0.01555836 0.         0.01213593 0.01160828 0.         0.01196379],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
100,0.01688334627055117,0.149021,0.00325848744825513,0.504,0.894725436791504,2.1188306401366663,[0.0122719  0.0119978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239714 0.         0.         0.01244444 0.         0.         0.01169435 0.01169435 0.01256907 0.         0.         0.         0.         0.89123879 0.         0.0119978  0.         0.         0.01169435],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
200,0.01688334627055117,0.149021,0.00325848744825513,0.508,0.8894817858241639,3.288852678235343,[0.0122719  0.0119978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239714 0.         0.         0.01244444 0.         0.         0.01169435 0.01169435 0.01256907 0.         0.         0.         0.         0.89123879 0.         0.0119978  0.         0.         0.01169435],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
300,0.01688334627055117,0.149021,0.00325848744825513,0.512,0.8842688659329022,1.3830652125946379,[0.0122719  0.0119978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239714 0.         0.         0.01244444 0.         0.         0.01169435 0.01169435 0.01256907 0.         0.         0.         0.         0.89123879 0.         0.0119978  0.         0.         0.01169435],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
400,0.01688334627055117,0.149021,0.00325848744825513,0.516,0.879086497014382,1.5632565409458363,[0.0122719  0.0119978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239714 0.         0.         0.01244444 0.         0.         0.01169435 0.01169435 0.01256907 0.         0.         0.         0.         0.89123879 0.         0.0119978  0.         0.         0.01169435],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
500,0.01688334627055117,0.149021,0.00325848744825513,0.52,0.8739345000207845,0.2057347525187193,[0.0122719  0.0119978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239714 0.         0.         0.01244444 0.         0.         0.01169435 0.01169435 0.01256907 0.         0.         0.         0.         0.89123879 0.         0.0119978  0.         0.         0.01169435],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
600,0.01688334627055117,0.149021,0.00325848744825513,0.524,0.8688126969536234,1.2339693958604954,[0.0122719  0.0119978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239714 0.         0.         0.01244444 0.         0.         0.01169435 0.01169435 0.01256907 0.         0.         0.         0.         0.89123879 0.         0.0119978  0.         0.         0.01169435],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
700,0.01688334627055117,0.149021,0.00325848744825513,0.528,0.8637209108575947,2.306371569220712,[0.0122719  0.0119978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239714 0.         0.         0.01244444 0.         0.         0.01169435 0.01169435 0.01256907 0.         0.         0.         0.         0.89123879 0.         0.0119978  0.         0.         0.01169435],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
800,0.01688334627055117,0.149021,0.00325848744825513,0.532,0.8586589658144633,-0.9998527987399128,[0.0122719  0.0119978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239714 0.         0.         0.01244444 0.         0.         0.01169435 0.01169435 0.01256907 0.         0.         0.         0.         0.89123879 0.         0.0119978  0.         0.         0.01169435],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
900,0.01688334627055117,0.149021,0.00325848744825513,0.536,0.8536266869369854,-0.04597584719570961,[0.0122719  0.0119978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239714 0.         0.         0.01244444 0.         0.         0.01169435 0.01169435 0.01256907 0.         0.         0.         0.         0.89123879 0.         0.0119978  0.         0.         0.01169435],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
