iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0011377489177820093,0.060961,0.008812875188519111,0.50004,0.8999471007548476,0.9133089553132565,[0.         0.         0.         0.         0.91901002 0.         0.         0.         0.         0.         0.         0.         0.         0.01584053 0.02465446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584053 0.         0.02465446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
100,-0.0068865409747407725,0.077338,0.004493730993014004,0.504,0.894725436791504,0.3144591924125925,[0.         0.         0.01611403 0.         0.91809108 0.         0.         0.         0.02201722 0.         0.02766365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611403 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
200,-0.0071673935126017625,0.085702,0.007546091564917124,0.508,0.8894817858241639,0.11693794481264762,[0.         0.         0.         0.02034827 0.92737694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596326 0.         0.01596326 0.         0.02034827 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
300,-0.0071673935126017625,0.085702,0.007546091564917124,0.512,0.8842688659329022,-0.10770572970189939,[0.         0.         0.         0.02034827 0.92737694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596326 0.         0.01596326 0.         0.02034827 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
400,-0.0071673935126017625,0.085702,0.007546091564917124,0.516,0.879086497014382,-0.7935399240839343,[0.         0.         0.         0.02034827 0.92737694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596326 0.         0.01596326 0.         0.02034827 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
500,-0.0071673935126017625,0.085702,0.007546091564917124,0.52,0.8739345000207845,-1.083706398283595,[0.         0.         0.         0.02034827 0.92737694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596326 0.         0.01596326 0.         0.02034827 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
600,-0.0071673935126017625,0.085702,0.007546091564917124,0.524,0.8688126969536234,0.7908529229560621,[0.         0.         0.         0.02034827 0.92737694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596326 0.         0.01596326 0.         0.02034827 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
700,-0.0071673935126017625,0.085702,0.007546091564917124,0.528,0.8637209108575947,-0.0928125956684368,[0.         0.         0.         0.02034827 0.92737694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596326 0.         0.01596326 0.         0.02034827 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
800,-0.0071673935126017625,0.085702,0.007546091564917124,0.532,0.8586589658144633,-0.2707040630659302,[0.         0.         0.         0.02034827 0.92737694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596326 0.         0.01596326 0.         0.02034827 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
900,-0.0071673935126017625,0.085702,0.007546091564917124,0.536,0.8536266869369854,-1.7522019664794417,[0.         0.         0.         0.02034827 0.92737694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596326 0.         0.01596326 0.         0.02034827 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
