iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012739533881374384,0.030897,0.0027279372567141033,0.50004,0.8999471007548476,-5.697643257584823,[0.         0.         0.         0.         0.96011459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138112 0.01450093 0.         0.         0.01400336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
100,0.00231956966853615,0.05481,0.0032827323617510614,0.504,0.894725436791504,-1.949657274238697,[0.         0.         0.01187276 0.         0.96192378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143307  0.         0.         0.01187276],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
200,0.00021812733456837152,0.038639,0.0028101317181774875,0.508,0.8894817858241639,6.766123365318657,[0.         0.         0.         0.         0.9612958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173961 0.01173961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522498 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
300,-8.13686303506372e-05,0.050206,0.002593187273469538,0.512,0.8842688659329022,6.7166118994081465,[0.         0.         0.01157225 0.         0.96323653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361897 0.         0.         0.         0.         0.         0.         0.         0.01157225 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
400,-8.13686303506372e-05,0.050206,0.002593187273469538,0.516,0.879086497014382,-0.8725187896458054,[0.         0.         0.01157225 0.         0.96323653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361897 0.         0.         0.         0.         0.         0.         0.         0.01157225 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
500,-0.001381010740911355,0.04955,0.009545780159681699,0.52,0.8739345000207845,-3.4046019725620473,[0.         0.         0.         0.         0.96545358 0.         0.         0.         0.         0.         0.         0.01179506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137568 0.         0.01137568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
600,-0.001381010740911355,0.04955,0.009545780159681699,0.524,0.8688126969536234,-7.71468927356681,[0.         0.         0.         0.         0.96545358 0.         0.         0.         0.         0.         0.         0.01179506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137568 0.         0.01137568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
700,-0.001381010740911355,0.04955,0.009545780159681699,0.528,0.8637209108575947,2.812537512158341,[0.         0.         0.         0.         0.96545358 0.         0.         0.         0.         0.         0.         0.01179506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137568 0.         0.01137568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
800,-0.001381010740911355,0.04955,0.009545780159681699,0.532,0.8586589658144633,-2.725975080812858,[0.         0.         0.         0.         0.96545358 0.         0.         0.         0.         0.         0.         0.01179506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137568 0.         0.01137568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
900,-0.001381010740911355,0.04955,0.009545780159681699,0.536,0.8536266869369854,2.328276432347738,[0.         0.         0.         0.         0.96545358 0.         0.         0.         0.         0.         0.         0.01179506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137568 0.         0.01137568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
