iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022706516107022224,0.087823,0.005513459215378209,0.50004,0.8999471007548476,-0.8078110037837258,[0.         0.         0.         0.         0.94527578 0.         0.         0.01327006 0.         0.01216745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711924 0.         0.01216745 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
100,0.01004939114280614,0.074645,0.003563574986497558,0.504,0.894725436791504,2.278992627861086,[0.01217267 0.         0.         0.         0.95162713 0.         0.         0.         0.         0.         0.         0.         0.         0.01131733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261896 0.0122639  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
200,0.009276854570861038,0.083822,0.006792389705320628,0.508,0.8894817858241639,-2.386573874827764,[0.         0.         0.         0.         0.93999203 0.         0.         0.         0.01337435 0.         0.01753893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337435 0.         0.         0.         0.         0.         0.01572035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
300,0.009276854570861038,0.083822,0.006792389705320628,0.512,0.8842688659329022,-0.04372450440656557,[0.         0.         0.         0.         0.93999203 0.         0.         0.         0.01337435 0.         0.01753893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337435 0.         0.         0.         0.         0.         0.01572035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
400,0.009276854570861038,0.083822,0.006792389705320628,0.516,0.879086497014382,1.8729741808975537,[0.         0.         0.         0.         0.93999203 0.         0.         0.         0.01337435 0.         0.01753893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337435 0.         0.         0.         0.         0.         0.01572035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
500,0.009276854570861038,0.083822,0.006792389705320628,0.52,0.8739345000207845,1.6863858306755668,[0.         0.         0.         0.         0.93999203 0.         0.         0.         0.01337435 0.         0.01753893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337435 0.         0.         0.         0.         0.         0.01572035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
600,0.009276854570861038,0.083822,0.006792389705320628,0.524,0.8688126969536234,-1.0061322933202064,[0.         0.         0.         0.         0.93999203 0.         0.         0.         0.01337435 0.         0.01753893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337435 0.         0.         0.         0.         0.         0.01572035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
700,0.009276854570861038,0.083822,0.006792389705320628,0.528,0.8637209108575947,0.9485029581912187,[0.         0.         0.         0.         0.93999203 0.         0.         0.         0.01337435 0.         0.01753893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337435 0.         0.         0.         0.         0.         0.01572035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
800,0.008490008210246825,0.081485,0.0038983585805378983,0.532,0.8586589658144633,-0.5547837434213142,[0.         0.         0.         0.         0.93625276 0.         0.         0.         0.         0.         0.01470007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750917 0.         0.         0.         0.01243835 0.         0.01909965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
900,0.007525826552467299,0.07982,0.008142185915639038,0.536,0.8536266869369854,-5.32112689574086,[0.         0.         0.         0.         0.01194126 0.         0.         0.         0.         0.         0.         0.         0.01194126 0.01194126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367397 0.         0.95050226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
