iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028386555132473526,0.120275,0.002498748519972252,0.50004,0.8999471007548476,-1.989231093052363,[0.         0.         0.01202356 0.         0.         0.         0.         0.         0.         0.0113971  0.         0.         0.         0.         0.         0.         0.01110813 0.01110813 0.         0.         0.0122601  0.         0.         0.         0.         0.01122266 0.         0.93088032 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
100,0.015593933291487273,0.109801,0.0067888423921587965,0.504,0.894725436791504,4.208197756790717,[0.         0.         0.         0.         0.01199723 0.         0.         0.         0.01807558 0.         0.         0.         0.         0.01214629 0.         0.         0.         0.01135007 0.         0.         0.         0.         0.         0.01135007 0.         0.01135007 0.         0.92373069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
200,0.015593933291487273,0.109801,0.0067888423921587965,0.508,0.8894817858241639,-0.793048184215649,[0.         0.         0.         0.         0.01199723 0.         0.         0.         0.01807558 0.         0.         0.         0.         0.01214629 0.         0.         0.         0.01135007 0.         0.         0.         0.         0.         0.01135007 0.         0.01135007 0.         0.92373069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
300,0.015593933291487273,0.109801,0.0067888423921587965,0.512,0.8842688659329022,-6.9016886545401155,[0.         0.         0.         0.         0.01199723 0.         0.         0.         0.01807558 0.         0.         0.         0.         0.01214629 0.         0.         0.         0.01135007 0.         0.         0.         0.         0.         0.01135007 0.         0.01135007 0.         0.92373069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
400,0.01422265418976464,0.115124,0.003409169330167422,0.516,0.879086497014382,4.9962291898218005,[0.         0.         0.         0.         0.01130572 0.         0.         0.         0.0137763  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257554 0.01130572 0.         0.         0.         0.92842529 0.         0.01130572 0.         0.         0.01130572],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
500,0.01422265418976464,0.115124,0.003409169330167422,0.52,0.8739345000207845,-8.629903193675714,[0.         0.         0.         0.         0.01130572 0.         0.         0.         0.0137763  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257554 0.01130572 0.         0.         0.         0.92842529 0.         0.01130572 0.         0.         0.01130572],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
600,0.01422265418976464,0.115124,0.003409169330167422,0.524,0.8688126969536234,-0.2090851514314501,[0.         0.         0.         0.         0.01130572 0.         0.         0.         0.0137763  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257554 0.01130572 0.         0.         0.         0.92842529 0.         0.01130572 0.         0.         0.01130572],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
700,0.01422265418976464,0.115124,0.003409169330167422,0.528,0.8637209108575947,0.9779095906364752,[0.         0.         0.         0.         0.01130572 0.         0.         0.         0.0137763  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257554 0.01130572 0.         0.         0.         0.92842529 0.         0.01130572 0.         0.         0.01130572],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
800,0.01422265418976464,0.115124,0.003409169330167422,0.532,0.8586589658144633,-0.17256996947118677,[0.         0.         0.         0.         0.01130572 0.         0.         0.         0.0137763  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257554 0.01130572 0.         0.         0.         0.92842529 0.         0.01130572 0.         0.         0.01130572],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
900,0.01422265418976464,0.115124,0.003409169330167422,0.536,0.8536266869369854,-0.19242130918637962,[0.         0.         0.         0.         0.01130572 0.         0.         0.         0.0137763  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257554 0.01130572 0.         0.         0.         0.92842529 0.         0.01130572 0.         0.         0.01130572],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
