iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00764269515294391,0.064685,0.0008073464597871448,0.50004,0.8999471007548476,-3.522792977968824,[0.         0.         0.         0.         0.96020561 0.         0.         0.         0.         0.0132648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132648  0.         0.0132648  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
100,0.006589132008866085,0.062281,0.00409006502135033,0.504,0.894725436791504,0.2291411535149364,[0.         0.         0.         0.         0.96405402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198199 0.01198199 0.         0.         0.         0.01198199 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
200,0.006589132008866085,0.062281,0.00409006502135033,0.508,0.8894817858241639,-1.0806832293463204,[0.         0.         0.         0.         0.96405402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198199 0.01198199 0.         0.         0.         0.01198199 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
300,0.005677883338077235,0.054271,0.002175012553052578,0.512,0.8842688659329022,-2.042707196194454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194814 0.         0.         0.01194814 0.         0.96415559 0.         0.         0.01194814],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
400,0.005677883338077235,0.054271,0.002175012553052578,0.516,0.879086497014382,-3.839643531956675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194814 0.         0.         0.01194814 0.         0.96415559 0.         0.         0.01194814],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
500,0.00497682863025139,0.062714,0.002548723798256012,0.52,0.8739345000207845,-1.1689152808912509,[0.         0.         0.         0.0122609  0.         0.         0.         0.         0.0122609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96321731 0.         0.0122609  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
600,0.00497682863025139,0.062714,0.002548723798256012,0.524,0.8688126969536234,1.0246438812021472,[0.         0.         0.         0.0122609  0.         0.         0.         0.         0.0122609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96321731 0.         0.0122609  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
700,0.00497682863025139,0.062714,0.002548723798256012,0.528,0.8637209108575947,2.293508242314547,[0.         0.         0.         0.0122609  0.         0.         0.         0.         0.0122609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96321731 0.         0.0122609  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
800,0.00497682863025139,0.062714,0.002548723798256012,0.532,0.8586589658144633,0.9184186088715177,[0.         0.         0.         0.0122609  0.         0.         0.         0.         0.0122609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96321731 0.         0.0122609  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
900,0.00497682863025139,0.062714,0.002548723798256012,0.536,0.8536266869369854,2.229605535579587,[0.         0.         0.         0.0122609  0.         0.         0.         0.         0.0122609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96321731 0.         0.0122609  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
1000,0.00497682863025139,0.062714,0.002548723798256012,0.54,0.8486239003628652,-3.72243241077735,[0.         0.         0.         0.0122609  0.         0.         0.         0.         0.0122609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96321731 0.         0.0122609  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
1100,0.00497682863025139,0.062714,0.002548723798256012,0.544,0.8436504332487491,-0.3138300008347884,[0.         0.         0.         0.0122609  0.         0.         0.         0.         0.0122609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96321731 0.         0.0122609  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
1200,0.00497682863025139,0.062714,0.002548723798256012,0.548,0.838706113764254,5.7076238590276445,[0.         0.         0.         0.0122609  0.         0.         0.         0.         0.0122609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96321731 0.         0.0122609  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
1300,0.00446821199930825,0.056296,0.00572536179306608,0.552,0.83379077108603,1.1656894951011894,[0.         0.         0.         0.         0.01314032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257549 0.         0.9617087  0.         0.01257549 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
1400,0.00446821199930825,0.056296,0.00572536179306608,0.556,0.828904235391859,-2.2832876095731116,[0.         0.         0.         0.         0.01314032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257549 0.         0.9617087  0.         0.01257549 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
1500,0.00446821199930825,0.056296,0.00572536179306608,0.56,0.8240463378547873,-3.0725129982617805,[0.         0.         0.         0.         0.01314032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257549 0.         0.9617087  0.         0.01257549 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
1600,0.00446821199930825,0.056296,0.00572536179306608,0.5640000000000001,0.8192169106372932,-1.0302157841537987,[0.         0.         0.         0.         0.01314032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257549 0.         0.9617087  0.         0.01257549 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
1700,0.00446821199930825,0.056296,0.00572536179306608,0.5680000000000001,0.8144157868854872,-1.5485460616146842,[0.         0.         0.         0.         0.01314032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257549 0.         0.9617087  0.         0.01257549 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
1800,0.004149971574081716,0.063806,0.007811460866391435,0.5720000000000001,0.8096428007233489,4.643498991004956,[0.         0.         0.         0.         0.96058942 0.         0.         0.         0.01248605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443849 0.         0.01248605 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
1900,0.003209601330845274,0.05619,0.0035224133270035014,0.5760000000000001,0.8048977872469943,1.2078348413198492,[0.         0.         0.         0.         0.96225508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191884 0.         0.01191884 0.         0.         0.01390724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
2000,0.003209601330845274,0.05619,0.0035224133270035014,0.58,0.80018058251898,-4.59696624263121,[0.         0.         0.         0.         0.96225508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191884 0.         0.01191884 0.         0.         0.01390724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
2100,0.003209601330845274,0.05619,0.0035224133270035014,0.584,0.7954910235626383,-1.3700942257386592,[0.         0.         0.         0.         0.96225508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191884 0.         0.01191884 0.         0.         0.01390724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
2200,0.003209601330845274,0.05619,0.0035224133270035014,0.588,0.7908289483564468,3.568615311645379,[0.         0.         0.         0.         0.96225508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191884 0.         0.01191884 0.         0.         0.01390724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
2300,0.003209601330845274,0.05619,0.0035224133270035014,0.592,0.7861941958284306,-2.9509240483524435,[0.         0.         0.         0.         0.96225508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191884 0.         0.01191884 0.         0.         0.01390724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
2400,0.003209601330845274,0.05619,0.0035224133270035014,0.596,0.7815866058505976,-4.5215315220049215,[0.         0.         0.         0.         0.96225508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191884 0.         0.01191884 0.         0.         0.01390724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
2500,0.003209601330845274,0.05619,0.0035224133270035014,0.6,0.7770060192334055,-0.8408869619168644,[0.         0.         0.         0.         0.96225508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191884 0.         0.01191884 0.         0.         0.01390724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
2600,0.003209601330845274,0.05619,0.0035224133270035014,0.604,0.7724522777202627,-1.4382460707106113,[0.         0.         0.         0.         0.96225508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191884 0.         0.01191884 0.         0.         0.01390724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
2700,0.003209601330845274,0.05619,0.0035224133270035014,0.608,0.7679252239820602,-6.242332214277748,[0.         0.         0.         0.         0.96225508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191884 0.         0.01191884 0.         0.         0.01390724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
2800,0.003209601330845274,0.05619,0.0035224133270035014,0.612,0.7634247016117359,-2.475084155688088,[0.         0.         0.         0.         0.96225508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191884 0.         0.01191884 0.         0.         0.01390724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
2900,0.003209601330845274,0.05619,0.0035224133270035014,0.616,0.758950555118871,0.1621693923914643,[0.         0.         0.         0.         0.96225508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191884 0.         0.01191884 0.         0.         0.01390724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
3000,0.003209601330845274,0.05619,0.0035224133270035014,0.62,0.754502629924318,-4.459649995162997,[0.         0.         0.         0.         0.96225508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191884 0.         0.01191884 0.         0.         0.01390724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
