iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04883681491831437,0.106591,0.004642379382970741,0.50004,0.8999471007548476,0.8832978667992071,[0.         0.         0.02464289 0.         0.         0.         0.         0.         0.02599631 0.         0.         0.0215103  0.         0.         0.         0.         0.         0.         0.         0.01585161 0.         0.         0.         0.         0.         0.01585161 0.         0.89614728 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
100,0.023360446247472782,0.102848,0.00732329866430639,0.504,0.894725436791504,-0.7686162145338885,[0.         0.         0.         0.01542888 0.         0.01542888 0.01886278 0.         0.         0.01542888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91942169 0.         0.         0.01542888],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
200,0.023360446247472782,0.102848,0.00732329866430639,0.508,0.8894817858241639,-0.4762296531517284,[0.         0.         0.         0.01542888 0.         0.01542888 0.01886278 0.         0.         0.01542888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91942169 0.         0.         0.01542888],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
300,0.023360446247472782,0.102848,0.00732329866430639,0.512,0.8842688659329022,1.4135104978653095,[0.         0.         0.         0.01542888 0.         0.01542888 0.01886278 0.         0.         0.01542888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91942169 0.         0.         0.01542888],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
400,0.01933395253578635,0.104015,0.003213375076542306,0.516,0.879086497014382,-0.7501482371499787,[0.         0.         0.         0.         0.01699651 0.         0.         0.02450938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450938 0.         0.         0.         0.         0.         0.         0.02450938 0.         0.89247883 0.         0.01699651 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
500,0.01933395253578635,0.104015,0.003213375076542306,0.52,0.8739345000207845,-0.2294131827942333,[0.         0.         0.         0.         0.01699651 0.         0.         0.02450938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450938 0.         0.         0.         0.         0.         0.         0.02450938 0.         0.89247883 0.         0.01699651 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
600,0.01933395253578635,0.104015,0.003213375076542306,0.524,0.8688126969536234,0.31784971807634727,[0.         0.         0.         0.         0.01699651 0.         0.         0.02450938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450938 0.         0.         0.         0.         0.         0.         0.02450938 0.         0.89247883 0.         0.01699651 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
700,0.01933395253578635,0.104015,0.003213375076542306,0.528,0.8637209108575947,0.28697765330946784,[0.         0.         0.         0.         0.01699651 0.         0.         0.02450938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450938 0.         0.         0.         0.         0.         0.         0.02450938 0.         0.89247883 0.         0.01699651 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
800,0.01933395253578635,0.104015,0.003213375076542306,0.532,0.8586589658144633,-1.0497541308191485,[0.         0.         0.         0.         0.01699651 0.         0.         0.02450938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450938 0.         0.         0.         0.         0.         0.         0.02450938 0.         0.89247883 0.         0.01699651 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
900,0.017471544364088758,0.105534,0.0033732943264809584,0.536,0.8536266869369854,0.13655992729076505,[0.         0.01400957 0.         0.         0.         0.         0.         0.01781297 0.01941569 0.         0.         0.         0.01400957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635419 0.         0.918398   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
