iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005446305999180771,0.191705,0.005711556992671334,0.50004,0.8999471007548476,8.70978606032642,[0.         0.         0.         0.         0.87647633 0.01374651 0.         0.01110486 0.01139256 0.         0.         0.         0.01309326 0.         0.         0.         0.         0.01174221 0.         0.01110486 0.         0.         0.         0.01110486 0.         0.         0.         0.0291297  0.         0.01110486 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
100,-0.009373956100810156,0.159924,0.005399907098562485,0.504,0.894725436791504,-4.083115635852148,[0.         0.         0.         0.         0.89345982 0.0114477  0.01165476 0.0114477  0.         0.         0.         0.0114477  0.         0.         0.01166981 0.01163415 0.01165476 0.         0.         0.0114477  0.         0.         0.         0.         0.         0.         0.         0.01413587 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
200,-0.009572449606283652,0.174733,0.005790145803126899,0.508,0.8894817858241639,-0.365320302553825,[0.01220532 0.         0.         0.         0.88769281 0.01168797 0.         0.01788484 0.         0.         0.         0.0111917  0.         0.         0.         0.         0.         0.         0.01118422 0.         0.         0.         0.01101557 0.         0.         0.         0.         0.01123155 0.01242787 0.01347817 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
300,-0.009572449606283652,0.174733,0.005790145803126899,0.512,0.8842688659329022,2.806562879813455,[0.01220532 0.         0.         0.         0.88769281 0.01168797 0.         0.01788484 0.         0.         0.         0.0111917  0.         0.         0.         0.         0.         0.         0.01118422 0.         0.         0.         0.01101557 0.         0.         0.         0.         0.01123155 0.01242787 0.01347817 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
400,-0.00959082511415524,0.156889,0.005522686244784135,0.516,0.879086497014382,-0.26355736143286834,[0.         0.01168652 0.         0.         0.87759184 0.         0.         0.         0.01145965 0.01145965 0.         0.         0.         0.         0.01168622 0.         0.         0.         0.01145965 0.         0.         0.         0.         0.         0.         0.01168642 0.02171698 0.01145965 0.0197934  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
500,-0.00959082511415524,0.156889,0.005522686244784135,0.52,0.8739345000207845,6.856961040346833,[0.         0.01168652 0.         0.         0.87759184 0.         0.         0.         0.01145965 0.01145965 0.         0.         0.         0.         0.01168622 0.         0.         0.         0.01145965 0.         0.         0.         0.         0.         0.         0.01168642 0.02171698 0.01145965 0.0197934  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
600,-0.00959082511415524,0.156889,0.005522686244784135,0.524,0.8688126969536234,4.480940104744823,[0.         0.01168652 0.         0.         0.87759184 0.         0.         0.         0.01145965 0.01145965 0.         0.         0.         0.         0.01168622 0.         0.         0.         0.01145965 0.         0.         0.         0.         0.         0.         0.01168642 0.02171698 0.01145965 0.0197934  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
700,-0.00959082511415524,0.156889,0.005522686244784135,0.528,0.8637209108575947,2.218632685056256,[0.         0.01168652 0.         0.         0.87759184 0.         0.         0.         0.01145965 0.01145965 0.         0.         0.         0.         0.01168622 0.         0.         0.         0.01145965 0.         0.         0.         0.         0.         0.         0.01168642 0.02171698 0.01145965 0.0197934  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
800,-0.00959082511415524,0.156889,0.005522686244784135,0.532,0.8586589658144633,1.5162812208489471,[0.         0.01168652 0.         0.         0.87759184 0.         0.         0.         0.01145965 0.01145965 0.         0.         0.         0.         0.01168622 0.         0.         0.         0.01145965 0.         0.         0.         0.         0.         0.         0.01168642 0.02171698 0.01145965 0.0197934  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
900,-0.00959082511415524,0.156889,0.005522686244784135,0.536,0.8536266869369854,-0.5836487243924944,[0.         0.01168652 0.         0.         0.87759184 0.         0.         0.         0.01145965 0.01145965 0.         0.         0.         0.         0.01168622 0.         0.         0.         0.01145965 0.         0.         0.         0.         0.         0.         0.01168642 0.02171698 0.01145965 0.0197934  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
