iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004280552495918263,0.015349,0.010479358547260871,0.50004,0.8999471007548476,2.196859389123306,[0.         0.         0.         0.         0.96965177 0.         0.         0.         0.         0.         0.01345582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
100,-0.0061903393356069255,0.037865,0.006868977137117546,0.504,0.894725436791504,-2.1877584954636315,[0.         0.         0.         0.         0.97194054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271162 0.         0.         0.         0.         0.         0.         0.         0.01534784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
200,-0.006558462116928137,0.024446,0.004633804185684273,0.508,0.8894817858241639,5.150971727748546,[0.         0.         0.         0.         0.9624995  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066935 0.         0.01683115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
300,-0.006558462116928137,0.024446,0.004633804185684273,0.512,0.8842688659329022,-0.10508354801508264,[0.         0.         0.         0.         0.9624995  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066935 0.         0.01683115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
400,-0.0068662132907232705,0.04797,0.008979117983972267,0.516,0.879086497014382,2.8644507710999485,[0.         0.         0.         0.         0.9731689  0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
500,-0.0068662132907232705,0.04797,0.008979117983972267,0.52,0.8739345000207845,-0.047336071674837325,[0.         0.         0.         0.         0.9731689  0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
600,-0.0068662132907232705,0.04797,0.008979117983972267,0.524,0.8688126969536234,2.797212565983118,[0.         0.         0.         0.         0.9731689  0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
700,-0.0068662132907232705,0.04797,0.008979117983972267,0.528,0.8637209108575947,1.1277907635135345,[0.         0.         0.         0.         0.9731689  0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
800,-0.0068662132907232705,0.04797,0.008979117983972267,0.532,0.8586589658144633,3.6670252016172755,[0.         0.         0.         0.         0.9731689  0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
900,-0.0068662132907232705,0.04797,0.008979117983972267,0.536,0.8536266869369854,-0.0634276164428243,[0.         0.         0.         0.         0.9731689  0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
1000,-0.0068662132907232705,0.04797,0.008979117983972267,0.54,0.8486239003628652,-0.1340434107079619,[0.         0.         0.         0.         0.9731689  0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
1100,-0.0068662132907232705,0.04797,0.008979117983972267,0.544,0.8436504332487491,-3.035620821677059,[0.         0.         0.         0.         0.9731689  0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
1200,-0.0068662132907232705,0.04797,0.008979117983972267,0.548,0.838706113764254,0.7729070109177751,[0.         0.         0.         0.         0.9731689  0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
1300,-0.0068662132907232705,0.04797,0.008979117983972267,0.552,0.83379077108603,-1.724988613184072,[0.         0.         0.         0.         0.9731689  0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
1400,-0.0068662132907232705,0.04797,0.008979117983972267,0.556,0.828904235391859,2.8505825757745185,[0.         0.         0.         0.         0.9731689  0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
