iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006475183848232572,0.064975,0.00330032874976077,0.50004,0.8999471007548476,-1.1424382678572744,[0.         0.         0.         0.         0.95777683 0.         0.         0.         0.         0.         0.01478013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509195 0.         0.01235109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,4,,problem_solving,10
100,0.002837110346377264,0.062776,0.0032253644657705555,0.504,0.894725436791504,2.5728543199993483,[0.         0.         0.         0.         0.94748122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189202 0.         0.         0.         0.         0.         0.         0.         0.         0.01531338 0.         0.01531338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,4,,problem_solving,10
200,0.002837110346377264,0.062776,0.0032253644657705555,0.508,0.8894817858241639,-1.6941168800915467,[0.         0.         0.         0.         0.94748122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189202 0.         0.         0.         0.         0.         0.         0.         0.         0.01531338 0.         0.01531338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,4,,problem_solving,10
300,0.002837110346377264,0.062776,0.0032253644657705555,0.512,0.8842688659329022,-0.7666733903384996,[0.         0.         0.         0.         0.94748122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189202 0.         0.         0.         0.         0.         0.         0.         0.         0.01531338 0.         0.01531338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,4,,problem_solving,10
400,0.002837110346377264,0.062776,0.0032253644657705555,0.516,0.879086497014382,-0.674130237047339,[0.         0.         0.         0.         0.94748122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189202 0.         0.         0.         0.         0.         0.         0.         0.         0.01531338 0.         0.01531338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,4,,problem_solving,10
500,0.002837110346377264,0.062776,0.0032253644657705555,0.52,0.8739345000207845,5.0433516704857535,[0.         0.         0.         0.         0.94748122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189202 0.         0.         0.         0.         0.         0.         0.         0.         0.01531338 0.         0.01531338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,4,,problem_solving,10
600,0.0024352215226460198,0.060926,0.00492510882742114,0.524,0.8688126969536234,1.0853161676691263,[0.         0.         0.         0.         0.01138728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236191 0.         0.         0.         0.         0.         0.96329918 0.         0.01295163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,4,,problem_solving,10
700,0.0024352215226460198,0.060926,0.00492510882742114,0.528,0.8637209108575947,-2.2428696186729713,[0.         0.         0.         0.         0.01138728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236191 0.         0.         0.         0.         0.         0.96329918 0.         0.01295163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,4,,problem_solving,10
800,0.0024352215226460198,0.060926,0.00492510882742114,0.532,0.8586589658144633,-6.439994541099341,[0.         0.         0.         0.         0.01138728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236191 0.         0.         0.         0.         0.         0.96329918 0.         0.01295163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,4,,problem_solving,10
900,0.0024352215226460198,0.060926,0.00492510882742114,0.536,0.8536266869369854,-3.1443557041676593,[0.         0.         0.         0.         0.01138728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236191 0.         0.         0.         0.         0.         0.96329918 0.         0.01295163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,4,,problem_solving,10
1000,0.0024352215226460198,0.060926,0.00492510882742114,0.54,0.8486239003628652,-1.729045130599359,[0.         0.         0.         0.         0.01138728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236191 0.         0.         0.         0.         0.         0.96329918 0.         0.01295163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,4,,problem_solving,10
1100,0.0024352215226460198,0.060926,0.00492510882742114,0.544,0.8436504332487491,1.3957572730081163,[0.         0.         0.         0.         0.01138728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236191 0.         0.         0.         0.         0.         0.96329918 0.         0.01295163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,4,,problem_solving,10
