iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05013581052551955,0.107629,0.0051027440676087304,0.50004,0.8999471007548476,-0.10802670499065775,[0.         0.         0.         0.         0.01915744 0.         0.         0.         0.         0.01915744 0.         0.         0.         0.         0.01915744 0.         0.         0.         0.         0.01915744 0.         0.         0.         0.03291752 0.         0.83921125 0.         0.01915744 0.         0.03208401 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
100,0.017851236290220784,0.12792,0.004710188663881591,0.504,0.894725436791504,0.7029098951009859,[0.03882814 0.         0.         0.         0.82844218 0.         0.         0.01682272 0.02315822 0.02771047 0.         0.         0.         0.         0.         0.02961332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682272 0.         0.01860223 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
200,0.014722245544434171,0.117202,0.0031551038456562224,0.508,0.8894817858241639,-0.22985080183840392,[0.         0.         0.         0.         0.8303753  0.         0.         0.         0.02198718 0.01744455 0.         0.         0.         0.         0.         0.03181381 0.02233017 0.         0.         0.         0.         0.         0.         0.         0.         0.01744455 0.         0.01744455 0.         0.         0.04115991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
300,0.014722245544434171,0.117202,0.0031551038456562224,0.512,0.8842688659329022,-0.5759581691347359,[0.         0.         0.         0.         0.8303753  0.         0.         0.         0.02198718 0.01744455 0.         0.         0.         0.         0.         0.03181381 0.02233017 0.         0.         0.         0.         0.         0.         0.         0.         0.01744455 0.         0.01744455 0.         0.         0.04115991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
400,0.014722245544434171,0.117202,0.0031551038456562224,0.516,0.879086497014382,1.1178663561008957,[0.         0.         0.         0.         0.8303753  0.         0.         0.         0.02198718 0.01744455 0.         0.         0.         0.         0.         0.03181381 0.02233017 0.         0.         0.         0.         0.         0.         0.         0.         0.01744455 0.         0.01744455 0.         0.         0.04115991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
500,0.014722245544434171,0.117202,0.0031551038456562224,0.52,0.8739345000207845,1.9053465601232469,[0.         0.         0.         0.         0.8303753  0.         0.         0.         0.02198718 0.01744455 0.         0.         0.         0.         0.         0.03181381 0.02233017 0.         0.         0.         0.         0.         0.         0.         0.         0.01744455 0.         0.01744455 0.         0.         0.04115991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
600,0.014722245544434171,0.117202,0.0031551038456562224,0.524,0.8688126969536234,-0.8480436633066479,[0.         0.         0.         0.         0.8303753  0.         0.         0.         0.02198718 0.01744455 0.         0.         0.         0.         0.         0.03181381 0.02233017 0.         0.         0.         0.         0.         0.         0.         0.         0.01744455 0.         0.01744455 0.         0.         0.04115991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
700,0.014722245544434171,0.117202,0.0031551038456562224,0.528,0.8637209108575947,1.522608835763826,[0.         0.         0.         0.         0.8303753  0.         0.         0.         0.02198718 0.01744455 0.         0.         0.         0.         0.         0.03181381 0.02233017 0.         0.         0.         0.         0.         0.         0.         0.         0.01744455 0.         0.01744455 0.         0.         0.04115991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
800,0.014722245544434171,0.117202,0.0031551038456562224,0.532,0.8586589658144633,-0.9850600798911353,[0.         0.         0.         0.         0.8303753  0.         0.         0.         0.02198718 0.01744455 0.         0.         0.         0.         0.         0.03181381 0.02233017 0.         0.         0.         0.         0.         0.         0.         0.         0.01744455 0.         0.01744455 0.         0.         0.04115991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
900,0.014722245544434171,0.117202,0.0031551038456562224,0.536,0.8536266869369854,0.7489998755012901,[0.         0.         0.         0.         0.8303753  0.         0.         0.         0.02198718 0.01744455 0.         0.         0.         0.         0.         0.03181381 0.02233017 0.         0.         0.         0.         0.         0.         0.         0.         0.01744455 0.         0.01744455 0.         0.         0.04115991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
1000,0.014722245544434171,0.117202,0.0031551038456562224,0.54,0.8486239003628652,-0.23057857372293858,[0.         0.         0.         0.         0.8303753  0.         0.         0.         0.02198718 0.01744455 0.         0.         0.         0.         0.         0.03181381 0.02233017 0.         0.         0.         0.         0.         0.         0.         0.         0.01744455 0.         0.01744455 0.         0.         0.04115991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
1100,0.014722245544434171,0.117202,0.0031551038456562224,0.544,0.8436504332487491,-0.8513459062772653,[0.         0.         0.         0.         0.8303753  0.         0.         0.         0.02198718 0.01744455 0.         0.         0.         0.         0.         0.03181381 0.02233017 0.         0.         0.         0.         0.         0.         0.         0.         0.01744455 0.         0.01744455 0.         0.         0.04115991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
1200,0.01433211463973107,0.128195,0.004861526730584931,0.548,0.838706113764254,0.9070361326666238,[0.02569048 0.         0.         0.         0.85205332 0.         0.         0.01890242 0.01667802 0.         0.         0.         0.01461721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667802 0.         0.03647809 0.         0.01890242 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
1300,0.014270501763510798,0.132363,0.004584578481149265,0.552,0.83379077108603,0.35306392274801857,[0.         0.         0.         0.         0.01307417 0.         0.         0.01307417 0.         0.         0.01307417 0.         0.         0.01637628 0.         0.         0.         0.01637628 0.         0.         0.04398576 0.         0.         0.         0.         0.86539884 0.         0.01864031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
