iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014936100560969693,0.06339,0.0032971291654392797,0.50004,0.8999471007548476,7.825171423054712,[0.         0.         0.         0.         0.96165436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415724 0.         0.         0.         0.0120942  0.         0.0120942  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
100,0.003993270193456096,0.059411,0.0033058070175176475,0.504,0.894725436791504,-1.9192093139403286,[0.         0.         0.         0.         0.96119921 0.         0.         0.01209807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209807 0.         0.01460465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
200,0.003993270193456096,0.059411,0.0033058070175176475,0.508,0.8894817858241639,-3.3113774968963927,[0.         0.         0.         0.         0.96119921 0.         0.         0.01209807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209807 0.         0.01460465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
300,0.003993270193456096,0.059411,0.0033058070175176475,0.512,0.8842688659329022,-0.582711474020825,[0.         0.         0.         0.         0.96119921 0.         0.         0.01209807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209807 0.         0.01460465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
400,0.003993270193456096,0.059411,0.0033058070175176475,0.516,0.879086497014382,9.22267988287705,[0.         0.         0.         0.         0.96119921 0.         0.         0.01209807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209807 0.         0.01460465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
500,0.003993270193456096,0.059411,0.0033058070175176475,0.52,0.8739345000207845,1.3706489656471197,[0.         0.         0.         0.         0.96119921 0.         0.         0.01209807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209807 0.         0.01460465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
600,0.002770035364257991,0.062934,0.0034387653326272997,0.524,0.8688126969536234,2.138549427374738,[0.         0.         0.         0.         0.96476113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148503 0.         0.         0.         0.         0.         0.01226881 0.         0.         0.01148503 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
700,0.002770035364257991,0.062934,0.0034387653326272997,0.528,0.8637209108575947,3.599189573816165,[0.         0.         0.         0.         0.96476113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148503 0.         0.         0.         0.         0.         0.01226881 0.         0.         0.01148503 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
800,0.002770035364257991,0.062934,0.0034387653326272997,0.532,0.8586589658144633,-0.45505800150398906,[0.         0.         0.         0.         0.96476113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148503 0.         0.         0.         0.         0.         0.01226881 0.         0.         0.01148503 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
900,0.002770035364257991,0.062934,0.0034387653326272997,0.536,0.8536266869369854,-2.9662124986629976,[0.         0.         0.         0.         0.96476113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148503 0.         0.         0.         0.         0.         0.01226881 0.         0.         0.01148503 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
