iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02693182188810839,0.032258,0.00324985407927739,0.50004,0.8999471007548476,-3.594893841265391,[0.         0.         0.         0.         0.96369285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171739 0.         0.01171739 0.         0.01287237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,problem_solving,10
100,0.0052095002843435085,0.060163,0.006366587304305198,0.504,0.894725436791504,-8.50192889537823,[0.         0.         0.         0.         0.         0.         0.         0.         0.01245984 0.         0.         0.         0.01181599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96390818 0.         0.01181599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,problem_solving,10
200,0.0052095002843435085,0.060163,0.006366587304305198,0.508,0.8894817858241639,6.500470433693671,[0.         0.         0.         0.         0.         0.         0.         0.         0.01245984 0.         0.         0.         0.01181599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96390818 0.         0.01181599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,problem_solving,10
300,0.0052095002843435085,0.060163,0.006366587304305198,0.512,0.8842688659329022,-4.195282815950261,[0.         0.         0.         0.         0.         0.         0.         0.         0.01245984 0.         0.         0.         0.01181599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96390818 0.         0.01181599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,problem_solving,10
400,0.0052095002843435085,0.060163,0.006366587304305198,0.516,0.879086497014382,0.1768324240214166,[0.         0.         0.         0.         0.         0.         0.         0.         0.01245984 0.         0.         0.         0.01181599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96390818 0.         0.01181599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,problem_solving,10
500,0.0052095002843435085,0.060163,0.006366587304305198,0.52,0.8739345000207845,1.2318156887597524,[0.         0.         0.         0.         0.         0.         0.         0.         0.01245984 0.         0.         0.         0.01181599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96390818 0.         0.01181599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,problem_solving,10
600,0.0052095002843435085,0.060163,0.006366587304305198,0.524,0.8688126969536234,-4.51811166753152,[0.         0.         0.         0.         0.         0.         0.         0.         0.01245984 0.         0.         0.         0.01181599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96390818 0.         0.01181599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,problem_solving,10
700,0.0052095002843435085,0.060163,0.006366587304305198,0.528,0.8637209108575947,0.9705342891548656,[0.         0.         0.         0.         0.         0.         0.         0.         0.01245984 0.         0.         0.         0.01181599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96390818 0.         0.01181599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,problem_solving,10
800,0.0052095002843435085,0.060163,0.006366587304305198,0.532,0.8586589658144633,-1.4873263454889916,[0.         0.         0.         0.         0.         0.         0.         0.         0.01245984 0.         0.         0.         0.01181599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96390818 0.         0.01181599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,problem_solving,10
900,0.0052095002843435085,0.060163,0.006366587304305198,0.536,0.8536266869369854,0.4687428761904444,[0.         0.         0.         0.         0.         0.         0.         0.         0.01245984 0.         0.         0.         0.01181599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96390818 0.         0.01181599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,problem_solving,10
