iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007836455673832116,0.158892,0.006230698634564062,0.50004,0.8999471007548476,1.4423952142622576,[0.         0.         0.         0.0269298  0.89927163 0.         0.         0.         0.01301111 0.         0.         0.         0.         0.01186494 0.         0.         0.         0.         0.01186494 0.         0.01281043 0.         0.         0.         0.         0.         0.         0.         0.01186494 0.         0.01238222],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
100,-0.008176548988357287,0.128743,0.005381215182891914,0.504,0.894725436791504,-1.5796618749604634,[0.         0.         0.         0.         0.88006427 0.         0.         0.         0.02539053 0.         0.         0.         0.01452293 0.         0.         0.         0.         0.01767775 0.         0.         0.01581087 0.01581087 0.01452293 0.         0.         0.01619986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
200,-0.00840728284740612,0.149308,0.006205154005029927,0.508,0.8894817858241639,-3.5534908995053835,[0.         0.         0.         0.         0.88635293 0.         0.         0.         0.         0.         0.         0.         0.01130681 0.0140944  0.         0.         0.         0.01156708 0.         0.         0.         0.         0.         0.         0.         0.011725   0.01661046 0.03692497 0.01141834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
300,-0.008621071664923168,0.134139,0.005394541173967381,0.512,0.8842688659329022,-2.7067143128343987,[0.         0.         0.01465658 0.         0.90004746 0.         0.         0.         0.01455773 0.         0.         0.         0.         0.         0.         0.         0.         0.01215404 0.         0.01770707 0.         0.         0.         0.         0.         0.01416536 0.01215404 0.01455773 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
400,-0.008621071664923168,0.134139,0.005394541173967381,0.516,0.879086497014382,-1.2863254740971566,[0.         0.         0.01465658 0.         0.90004746 0.         0.         0.         0.01455773 0.         0.         0.         0.         0.         0.         0.         0.         0.01215404 0.         0.01770707 0.         0.         0.         0.         0.         0.01416536 0.01215404 0.01455773 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
500,-0.008621071664923168,0.134139,0.005394541173967381,0.52,0.8739345000207845,-0.366645712926475,[0.         0.         0.01465658 0.         0.90004746 0.         0.         0.         0.01455773 0.         0.         0.         0.         0.         0.         0.         0.         0.01215404 0.         0.01770707 0.         0.         0.         0.         0.         0.01416536 0.01215404 0.01455773 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
600,-0.008621071664923168,0.134139,0.005394541173967381,0.524,0.8688126969536234,2.3489623749265243,[0.         0.         0.01465658 0.         0.90004746 0.         0.         0.         0.01455773 0.         0.         0.         0.         0.         0.         0.         0.         0.01215404 0.         0.01770707 0.         0.         0.         0.         0.         0.01416536 0.01215404 0.01455773 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
700,-0.008621071664923168,0.134139,0.005394541173967381,0.528,0.8637209108575947,-2.187577488923133,[0.         0.         0.01465658 0.         0.90004746 0.         0.         0.         0.01455773 0.         0.         0.         0.         0.         0.         0.         0.         0.01215404 0.         0.01770707 0.         0.         0.         0.         0.         0.01416536 0.01215404 0.01455773 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
800,-0.008621071664923168,0.134139,0.005394541173967381,0.532,0.8586589658144633,1.6884246113761958,[0.         0.         0.01465658 0.         0.90004746 0.         0.         0.         0.01455773 0.         0.         0.         0.         0.         0.         0.         0.         0.01215404 0.         0.01770707 0.         0.         0.         0.         0.         0.01416536 0.01215404 0.01455773 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
900,-0.008621071664923168,0.134139,0.005394541173967381,0.536,0.8536266869369854,-3.152317381428292,[0.         0.         0.01465658 0.         0.90004746 0.         0.         0.         0.01455773 0.         0.         0.         0.         0.         0.         0.         0.         0.01215404 0.         0.01770707 0.         0.         0.         0.         0.         0.01416536 0.01215404 0.01455773 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
1000,-0.008778038391420726,0.129787,0.00621455377505307,0.54,0.8486239003628652,4.750031071250688,[0.         0.         0.         0.         0.90537125 0.         0.         0.01298163 0.01390802 0.01298163 0.         0.         0.01152478 0.         0.01316859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482418 0.         0.01523992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
1100,-0.008778038391420726,0.129787,0.00621455377505307,0.544,0.8436504332487491,1.431302262652178,[0.         0.         0.         0.         0.90537125 0.         0.         0.01298163 0.01390802 0.01298163 0.         0.         0.01152478 0.         0.01316859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482418 0.         0.01523992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
1200,-0.008778038391420726,0.129787,0.00621455377505307,0.548,0.838706113764254,-5.4599434762541,[0.         0.         0.         0.         0.90537125 0.         0.         0.01298163 0.01390802 0.01298163 0.         0.         0.01152478 0.         0.01316859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482418 0.         0.01523992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
1300,-0.008778038391420726,0.129787,0.00621455377505307,0.552,0.83379077108603,2.3431786081650756,[0.         0.         0.         0.         0.90537125 0.         0.         0.01298163 0.01390802 0.01298163 0.         0.         0.01152478 0.         0.01316859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482418 0.         0.01523992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
1400,-0.008778038391420726,0.129787,0.00621455377505307,0.556,0.828904235391859,1.434287581323779,[0.         0.         0.         0.         0.90537125 0.         0.         0.01298163 0.01390802 0.01298163 0.         0.         0.01152478 0.         0.01316859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482418 0.         0.01523992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
1500,-0.008778038391420726,0.129787,0.00621455377505307,0.56,0.8240463378547873,2.584372088635069,[0.         0.         0.         0.         0.90537125 0.         0.         0.01298163 0.01390802 0.01298163 0.         0.         0.01152478 0.         0.01316859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482418 0.         0.01523992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
1600,-0.008778038391420726,0.129787,0.00621455377505307,0.5640000000000001,0.8192169106372932,-3.150980495573059,[0.         0.         0.         0.         0.90537125 0.         0.         0.01298163 0.01390802 0.01298163 0.         0.         0.01152478 0.         0.01316859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482418 0.         0.01523992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
1700,-0.008778038391420726,0.129787,0.00621455377505307,0.5680000000000001,0.8144157868854872,-3.7113870153483557,[0.         0.         0.         0.         0.90537125 0.         0.         0.01298163 0.01390802 0.01298163 0.         0.         0.01152478 0.         0.01316859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482418 0.         0.01523992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
1800,-0.008778038391420726,0.129787,0.00621455377505307,0.5720000000000001,0.8096428007233489,0.24540036840610865,[0.         0.         0.         0.         0.90537125 0.         0.         0.01298163 0.01390802 0.01298163 0.         0.         0.01152478 0.         0.01316859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482418 0.         0.01523992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
1900,-0.008778038391420726,0.129787,0.00621455377505307,0.5760000000000001,0.8048977872469943,-3.502424077031448,[0.         0.         0.         0.         0.90537125 0.         0.         0.01298163 0.01390802 0.01298163 0.         0.         0.01152478 0.         0.01316859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482418 0.         0.01523992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
2000,-0.008778038391420726,0.129787,0.00621455377505307,0.58,0.80018058251898,1.0151221923127276,[0.         0.         0.         0.         0.90537125 0.         0.         0.01298163 0.01390802 0.01298163 0.         0.         0.01152478 0.         0.01316859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482418 0.         0.01523992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
2100,-0.008778038391420726,0.129787,0.00621455377505307,0.584,0.7954910235626383,-2.8777583870384578,[0.         0.         0.         0.         0.90537125 0.         0.         0.01298163 0.01390802 0.01298163 0.         0.         0.01152478 0.         0.01316859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482418 0.         0.01523992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
2200,-0.008778038391420726,0.129787,0.00621455377505307,0.588,0.7908289483564468,1.5596473475901358,[0.         0.         0.         0.         0.90537125 0.         0.         0.01298163 0.01390802 0.01298163 0.         0.         0.01152478 0.         0.01316859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482418 0.         0.01523992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
2300,-0.008778038391420726,0.129787,0.00621455377505307,0.592,0.7861941958284306,-2.8242585791633283,[0.         0.         0.         0.         0.90537125 0.         0.         0.01298163 0.01390802 0.01298163 0.         0.         0.01152478 0.         0.01316859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482418 0.         0.01523992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,8,,problem_solving,10
