iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006779728149539019,0.084859,0.00811597045103685,0.50004,0.8999471007548476,-0.566976704845596,[0.02169832 0.         0.         0.         0.92366811 0.         0.         0.0121177  0.         0.         0.         0.         0.         0.01519909 0.         0.0121177  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01519909 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
100,-0.007865293904624916,0.124879,0.006896363492265,0.504,0.894725436791504,-0.11809733662179009,[0.         0.         0.         0.         0.92883202 0.         0.         0.         0.01237235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181609 0.         0.         0.02279109 0.         0.01181609 0.         0.         0.         0.01237235 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
200,-0.007865293904624916,0.124879,0.006896363492265,0.508,0.8894817858241639,0.30239573156296534,[0.         0.         0.         0.         0.92883202 0.         0.         0.         0.01237235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181609 0.         0.         0.02279109 0.         0.01181609 0.         0.         0.         0.01237235 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
300,-0.007865293904624916,0.124879,0.006896363492265,0.512,0.8842688659329022,0.620673536945496,[0.         0.         0.         0.         0.92883202 0.         0.         0.         0.01237235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181609 0.         0.         0.02279109 0.         0.01181609 0.         0.         0.         0.01237235 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
400,-0.007865293904624916,0.124879,0.006896363492265,0.516,0.879086497014382,2.863673282148817,[0.         0.         0.         0.         0.92883202 0.         0.         0.         0.01237235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181609 0.         0.         0.02279109 0.         0.01181609 0.         0.         0.         0.01237235 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
500,-0.007865293904624916,0.124879,0.006896363492265,0.52,0.8739345000207845,-4.063087417713204,[0.         0.         0.         0.         0.92883202 0.         0.         0.         0.01237235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181609 0.         0.         0.02279109 0.         0.01181609 0.         0.         0.         0.01237235 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
600,-0.007892877224530899,0.118917,0.00685571545791978,0.524,0.8688126969536234,1.5387977346320414,[0.         0.         0.         0.         0.93205819 0.         0.         0.         0.         0.01218607 0.01480562 0.         0.         0.         0.         0.         0.         0.         0.         0.01452585 0.         0.01218607 0.         0.         0.01423821 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
700,-0.007892877224530899,0.118917,0.00685571545791978,0.528,0.8637209108575947,-1.4701116133461063,[0.         0.         0.         0.         0.93205819 0.         0.         0.         0.         0.01218607 0.01480562 0.         0.         0.         0.         0.         0.         0.         0.         0.01452585 0.         0.01218607 0.         0.         0.01423821 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
800,-0.007892877224530899,0.118917,0.00685571545791978,0.532,0.8586589658144633,2.2686870785606637,[0.         0.         0.         0.         0.93205819 0.         0.         0.         0.         0.01218607 0.01480562 0.         0.         0.         0.         0.         0.         0.         0.         0.01452585 0.         0.01218607 0.         0.         0.01423821 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
900,-0.007964569682170481,0.096464,0.0057676690228952564,0.536,0.8536266869369854,-2.2571825337911315,[0.         0.         0.         0.         0.93634019 0.         0.         0.         0.         0.         0.         0.         0.         0.01180448 0.01201997 0.         0.         0.         0.         0.01660777 0.01178215 0.01144545 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
1000,-0.007964569682170481,0.096464,0.0057676690228952564,0.54,0.8486239003628652,-0.0791428634942439,[0.         0.         0.         0.         0.93634019 0.         0.         0.         0.         0.         0.         0.         0.         0.01180448 0.01201997 0.         0.         0.         0.         0.01660777 0.01178215 0.01144545 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
1100,-0.00796603951627077,0.119097,0.0065875054238643,0.544,0.8436504332487491,-2.9848045444898075,[0.         0.         0.         0.         0.92273769 0.         0.         0.         0.0118992  0.02141731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405509 0.         0.         0.         0.         0.         0.01493746 0.         0.01495326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
1200,-0.00796603951627077,0.119097,0.0065875054238643,0.548,0.838706113764254,-2.987550869611909,[0.         0.         0.         0.         0.92273769 0.         0.         0.         0.0118992  0.02141731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405509 0.         0.         0.         0.         0.         0.01493746 0.         0.01495326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
1300,-0.00796603951627077,0.119097,0.0065875054238643,0.552,0.83379077108603,-4.988999714153749,[0.         0.         0.         0.         0.92273769 0.         0.         0.         0.0118992  0.02141731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405509 0.         0.         0.         0.         0.         0.01493746 0.         0.01495326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
1400,-0.00796603951627077,0.119097,0.0065875054238643,0.556,0.828904235391859,4.931744337601198,[0.         0.         0.         0.         0.92273769 0.         0.         0.         0.0118992  0.02141731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405509 0.         0.         0.         0.         0.         0.01493746 0.         0.01495326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
1500,-0.007981206967876835,0.097,0.005402906433197102,0.56,0.8240463378547873,0.4926841929519195,[0.         0.01271177 0.         0.01407386 0.93797738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210056 0.         0.         0.         0.         0.01156822 0.         0.         0.         0.         0.         0.         0.         0.01156822 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
1600,-0.007981206967876835,0.097,0.005402906433197102,0.5640000000000001,0.8192169106372932,1.1017973566238668,[0.         0.01271177 0.         0.01407386 0.93797738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210056 0.         0.         0.         0.         0.01156822 0.         0.         0.         0.         0.         0.         0.         0.01156822 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
1700,-0.007981206967876835,0.097,0.005402906433197102,0.5680000000000001,0.8144157868854872,2.332252466465351,[0.         0.01271177 0.         0.01407386 0.93797738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210056 0.         0.         0.         0.         0.01156822 0.         0.         0.         0.         0.         0.         0.         0.01156822 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
1800,-0.007981206967876835,0.097,0.005402906433197102,0.5720000000000001,0.8096428007233489,0.06919317484700682,[0.         0.01271177 0.         0.01407386 0.93797738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210056 0.         0.         0.         0.         0.01156822 0.         0.         0.         0.         0.         0.         0.         0.01156822 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
1900,-0.008089245919746161,0.08382,0.0074855239415164984,0.5760000000000001,0.8048977872469943,0.18421788961584493,[0.01327787 0.         0.         0.01161448 0.93860083 0.         0.         0.         0.01327787 0.         0.01161448 0.         0.         0.         0.         0.01161448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
2000,-0.008089245919746161,0.08382,0.0074855239415164984,0.58,0.80018058251898,0.23068824241396205,[0.01327787 0.         0.         0.01161448 0.93860083 0.         0.         0.         0.01327787 0.         0.01161448 0.         0.         0.         0.         0.01161448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
2100,-0.008089245919746161,0.08382,0.0074855239415164984,0.584,0.7954910235626383,-2.117826926965154,[0.01327787 0.         0.         0.01161448 0.93860083 0.         0.         0.         0.01327787 0.         0.01161448 0.         0.         0.         0.         0.01161448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
2200,-0.008089245919746161,0.08382,0.0074855239415164984,0.588,0.7908289483564468,5.88967810352397,[0.01327787 0.         0.         0.01161448 0.93860083 0.         0.         0.         0.01327787 0.         0.01161448 0.         0.         0.         0.         0.01161448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
2300,-0.008089245919746161,0.08382,0.0074855239415164984,0.592,0.7861941958284306,1.9662467689698184,[0.01327787 0.         0.         0.01161448 0.93860083 0.         0.         0.         0.01327787 0.         0.01161448 0.         0.         0.         0.         0.01161448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
2400,-0.008089245919746161,0.08382,0.0074855239415164984,0.596,0.7815866058505976,-0.07567319150153115,[0.01327787 0.         0.         0.01161448 0.93860083 0.         0.         0.         0.01327787 0.         0.01161448 0.         0.         0.         0.         0.01161448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
2500,-0.008089245919746161,0.08382,0.0074855239415164984,0.6,0.7770060192334055,3.465170951669218,[0.01327787 0.         0.         0.01161448 0.93860083 0.         0.         0.         0.01327787 0.         0.01161448 0.         0.         0.         0.         0.01161448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
2600,-0.008089245919746161,0.08382,0.0074855239415164984,0.604,0.7724522777202627,-1.0513883021202362,[0.01327787 0.         0.         0.01161448 0.93860083 0.         0.         0.         0.01327787 0.         0.01161448 0.         0.         0.         0.         0.01161448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
2700,-0.008089245919746161,0.08382,0.0074855239415164984,0.608,0.7679252239820602,1.4752643237037426,[0.01327787 0.         0.         0.01161448 0.93860083 0.         0.         0.         0.01327787 0.         0.01161448 0.         0.         0.         0.         0.01161448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
2800,-0.008089245919746161,0.08382,0.0074855239415164984,0.612,0.7634247016117359,0.14810787295459782,[0.01327787 0.         0.         0.01161448 0.93860083 0.         0.         0.         0.01327787 0.         0.01161448 0.         0.         0.         0.         0.01161448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
2900,-0.008089245919746161,0.08382,0.0074855239415164984,0.616,0.758950555118871,1.413883064343648,[0.01327787 0.         0.         0.01161448 0.93860083 0.         0.         0.         0.01327787 0.         0.01161448 0.         0.         0.         0.         0.01161448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
3000,-0.008089245919746161,0.08382,0.0074855239415164984,0.62,0.754502629924318,2.4438717109644124,[0.01327787 0.         0.         0.01161448 0.93860083 0.         0.         0.         0.01327787 0.         0.01161448 0.         0.         0.         0.         0.01161448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
3100,-0.008089245919746161,0.08382,0.0074855239415164984,0.624,0.7500807723548599,1.4018900904997542,[0.01327787 0.         0.         0.01161448 0.93860083 0.         0.         0.         0.01327787 0.         0.01161448 0.         0.         0.         0.         0.01161448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
