iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013795839716740425,0.155141,0.005775320591052558,0.50004,0.8999471007548476,0.6945101931307841,[0.         0.         0.         0.01577178 0.87899743 0.         0.         0.         0.01153355 0.         0.         0.         0.         0.         0.01153849 0.         0.         0.         0.01151553 0.         0.         0.         0.         0.         0.01153629 0.0180949  0.01805035 0.01176362 0.         0.01119808 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
100,0.001509832945470995,0.146977,0.004495790518545852,0.504,0.894725436791504,-5.037283969452615,[0.         0.01171772 0.         0.         0.89522316 0.         0.         0.01191742 0.         0.0118949  0.         0.01085879 0.         0.         0.01196446 0.         0.01085879 0.01191777 0.         0.01192926 0.         0.         0.         0.         0.         0.01171772 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
200,0.0012647562363542059,0.134531,0.00486205311330477,0.508,0.8894817858241639,-1.3060977088532395,[0.         0.         0.         0.         0.89612369 0.01168664 0.         0.         0.         0.         0.         0.01316263 0.         0.         0.         0.01142982 0.         0.01166805 0.         0.         0.         0.         0.         0.         0.01094484 0.01094484 0.01094484 0.         0.         0.01142982 0.01166484],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
300,0.0012647562363542059,0.134531,0.00486205311330477,0.512,0.8842688659329022,6.708945586590655,[0.         0.         0.         0.         0.89612369 0.01168664 0.         0.         0.         0.         0.         0.01316263 0.         0.         0.         0.01142982 0.         0.01166805 0.         0.         0.         0.         0.         0.         0.01094484 0.01094484 0.01094484 0.         0.         0.01142982 0.01166484],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
400,0.0012647562363542059,0.134531,0.00486205311330477,0.516,0.879086497014382,-4.911578574926983,[0.         0.         0.         0.         0.89612369 0.01168664 0.         0.         0.         0.         0.         0.01316263 0.         0.         0.         0.01142982 0.         0.01166805 0.         0.         0.         0.         0.         0.         0.01094484 0.01094484 0.01094484 0.         0.         0.01142982 0.01166484],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
500,0.0012647562363542059,0.134531,0.00486205311330477,0.52,0.8739345000207845,-2.129833074895787,[0.         0.         0.         0.         0.89612369 0.01168664 0.         0.         0.         0.         0.         0.01316263 0.         0.         0.         0.01142982 0.         0.01166805 0.         0.         0.         0.         0.         0.         0.01094484 0.01094484 0.01094484 0.         0.         0.01142982 0.01166484],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
600,0.000582882420486778,0.151577,0.005462284996716036,0.524,0.8688126969536234,4.368633408675685,[0.01315708 0.         0.         0.         0.88681725 0.         0.01316173 0.         0.         0.         0.         0.         0.         0.         0.01314599 0.01106976 0.         0.01106976 0.         0.         0.         0.01315582 0.         0.         0.         0.0131568  0.         0.01209745 0.         0.         0.01316836],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
700,0.000582882420486778,0.151577,0.005462284996716036,0.528,0.8637209108575947,-6.430692572962804,[0.01315708 0.         0.         0.         0.88681725 0.         0.01316173 0.         0.         0.         0.         0.         0.         0.         0.01314599 0.01106976 0.         0.01106976 0.         0.         0.         0.01315582 0.         0.         0.         0.0131568  0.         0.01209745 0.         0.         0.01316836],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
800,0.0002621240437101118,0.151565,0.004855806103338394,0.532,0.8586589658144633,-9.374911317728419,[0.         0.         0.01195122 0.         0.89333596 0.01182388 0.         0.         0.01188252 0.         0.         0.         0.         0.0119352  0.         0.         0.         0.01168917 0.         0.         0.01168917 0.         0.         0.         0.         0.01186854 0.         0.01213515 0.         0.         0.01168917],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
900,0.0002621240437101118,0.151565,0.004855806103338394,0.536,0.8536266869369854,-1.0543201706138419,[0.         0.         0.01195122 0.         0.89333596 0.01182388 0.         0.         0.01188252 0.         0.         0.         0.         0.0119352  0.         0.         0.         0.01168917 0.         0.         0.01168917 0.         0.         0.         0.         0.01186854 0.         0.01213515 0.         0.         0.01168917],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,problem_solving,10
