iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045117467864346554,0.141819,0.003501230179055693,0.50004,0.8999471007548476,1.299619325454123,[0.         0.         0.         0.         0.01659754 0.         0.01534482 0.         0.01391602 0.         0.         0.         0.         0.01826023 0.01357045 0.         0.         0.         0.         0.01552758 0.01398934 0.         0.         0.         0.         0.88093103 0.         0.01186299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
100,0.021482812766096322,0.132568,0.00484794151954919,0.504,0.894725436791504,-0.5986579818638676,[0.         0.01294849 0.         0.01294849 0.         0.         0.         0.         0.         0.         0.         0.         0.01294849 0.         0.01435359 0.0137008  0.         0.         0.         0.         0.01294849 0.01294849 0.         0.         0.         0.01521461 0.         0.89198855 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
200,0.018992123582200253,0.13336,0.0037190187738625263,0.508,0.8894817858241639,3.971419671864353,[0.         0.         0.         0.         0.01327554 0.         0.         0.         0.         0.         0.01367548 0.         0.         0.         0.         0.         0.01561197 0.01325231 0.         0.01233056 0.01233056 0.         0.         0.         0.         0.03308981 0.         0.87105176 0.         0.         0.01538201],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
300,0.018992123582200253,0.13336,0.0037190187738625263,0.512,0.8842688659329022,0.5788138345082097,[0.         0.         0.         0.         0.01327554 0.         0.         0.         0.         0.         0.01367548 0.         0.         0.         0.         0.         0.01561197 0.01325231 0.         0.01233056 0.01233056 0.         0.         0.         0.         0.03308981 0.         0.87105176 0.         0.         0.01538201],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
400,0.018992123582200253,0.13336,0.0037190187738625263,0.516,0.879086497014382,2.6258992147878715,[0.         0.         0.         0.         0.01327554 0.         0.         0.         0.         0.         0.01367548 0.         0.         0.         0.         0.         0.01561197 0.01325231 0.         0.01233056 0.01233056 0.         0.         0.         0.         0.03308981 0.         0.87105176 0.         0.         0.01538201],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
500,0.017847273710332016,0.125087,0.0035701050124386357,0.52,0.8739345000207845,1.6569651720082221,[0.         0.         0.         0.         0.01659894 0.01364159 0.         0.         0.         0.         0.01432465 0.01212864 0.         0.         0.         0.         0.         0.         0.01361881 0.         0.01550711 0.         0.         0.         0.         0.89045517 0.         0.01186254 0.         0.01186254 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
600,0.017847273710332016,0.125087,0.0035701050124386357,0.524,0.8688126969536234,0.5798959419714077,[0.         0.         0.         0.         0.01659894 0.01364159 0.         0.         0.         0.         0.01432465 0.01212864 0.         0.         0.         0.         0.         0.         0.01361881 0.         0.01550711 0.         0.         0.         0.         0.89045517 0.         0.01186254 0.         0.01186254 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
700,0.01718893480331275,0.14166,0.004689086801292604,0.528,0.8637209108575947,0.5681165110738532,[0.         0.         0.         0.         0.01789804 0.         0.         0.         0.01202384 0.         0.         0.         0.         0.01203906 0.         0.         0.         0.         0.         0.         0.         0.01520946 0.         0.01213588 0.01304125 0.02751758 0.         0.87846823 0.         0.01166666 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
800,0.01632603501602282,0.137072,0.00443661141340046,0.532,0.8586589658144633,2.9619534812316566,[0.         0.         0.         0.         0.02242169 0.         0.         0.         0.         0.         0.         0.01139771 0.         0.0112725  0.         0.01337856 0.         0.01295019 0.         0.01133303 0.         0.         0.         0.01109553 0.         0.01178347 0.         0.89436731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
900,0.01632603501602282,0.137072,0.00443661141340046,0.536,0.8536266869369854,-0.9795823057486879,[0.         0.         0.         0.         0.02242169 0.         0.         0.         0.         0.         0.         0.01139771 0.         0.0112725  0.         0.01337856 0.         0.01295019 0.         0.01133303 0.         0.         0.         0.01109553 0.         0.01178347 0.         0.89436731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
1000,0.01632603501602282,0.137072,0.00443661141340046,0.54,0.8486239003628652,-0.3386569708682978,[0.         0.         0.         0.         0.02242169 0.         0.         0.         0.         0.         0.         0.01139771 0.         0.0112725  0.         0.01337856 0.         0.01295019 0.         0.01133303 0.         0.         0.         0.01109553 0.         0.01178347 0.         0.89436731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
1100,0.01632603501602282,0.137072,0.00443661141340046,0.544,0.8436504332487491,-1.26193542856815,[0.         0.         0.         0.         0.02242169 0.         0.         0.         0.         0.         0.         0.01139771 0.         0.0112725  0.         0.01337856 0.         0.01295019 0.         0.01133303 0.         0.         0.         0.01109553 0.         0.01178347 0.         0.89436731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
1200,0.01632603501602282,0.137072,0.00443661141340046,0.548,0.838706113764254,-1.6867692822297577,[0.         0.         0.         0.         0.02242169 0.         0.         0.         0.         0.         0.         0.01139771 0.         0.0112725  0.         0.01337856 0.         0.01295019 0.         0.01133303 0.         0.         0.         0.01109553 0.         0.01178347 0.         0.89436731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
1300,0.01632603501602282,0.137072,0.00443661141340046,0.552,0.83379077108603,-1.534396432912073,[0.         0.         0.         0.         0.02242169 0.         0.         0.         0.         0.         0.         0.01139771 0.         0.0112725  0.         0.01337856 0.         0.01295019 0.         0.01133303 0.         0.         0.         0.01109553 0.         0.01178347 0.         0.89436731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
1400,0.01632603501602282,0.137072,0.00443661141340046,0.556,0.828904235391859,-0.20800196657717582,[0.         0.         0.         0.         0.02242169 0.         0.         0.         0.         0.         0.         0.01139771 0.         0.0112725  0.         0.01337856 0.         0.01295019 0.         0.01133303 0.         0.         0.         0.01109553 0.         0.01178347 0.         0.89436731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
1500,0.01632603501602282,0.137072,0.00443661141340046,0.56,0.8240463378547873,0.23232268246651316,[0.         0.         0.         0.         0.02242169 0.         0.         0.         0.         0.         0.         0.01139771 0.         0.0112725  0.         0.01337856 0.         0.01295019 0.         0.01133303 0.         0.         0.         0.01109553 0.         0.01178347 0.         0.89436731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
1600,0.01632603501602282,0.137072,0.00443661141340046,0.5640000000000001,0.8192169106372932,-1.7221152453228243,[0.         0.         0.         0.         0.02242169 0.         0.         0.         0.         0.         0.         0.01139771 0.         0.0112725  0.         0.01337856 0.         0.01295019 0.         0.01133303 0.         0.         0.         0.01109553 0.         0.01178347 0.         0.89436731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
1700,0.01632603501602282,0.137072,0.00443661141340046,0.5680000000000001,0.8144157868854872,0.6133210623990261,[0.         0.         0.         0.         0.02242169 0.         0.         0.         0.         0.         0.         0.01139771 0.         0.0112725  0.         0.01337856 0.         0.01295019 0.         0.01133303 0.         0.         0.         0.01109553 0.         0.01178347 0.         0.89436731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
1800,0.01632603501602282,0.137072,0.00443661141340046,0.5720000000000001,0.8096428007233489,-0.9899946881507414,[0.         0.         0.         0.         0.02242169 0.         0.         0.         0.         0.         0.         0.01139771 0.         0.0112725  0.         0.01337856 0.         0.01295019 0.         0.01133303 0.         0.         0.         0.01109553 0.         0.01178347 0.         0.89436731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
1900,0.01632603501602282,0.137072,0.00443661141340046,0.5760000000000001,0.8048977872469943,3.463127436337061,[0.         0.         0.         0.         0.02242169 0.         0.         0.         0.         0.         0.         0.01139771 0.         0.0112725  0.         0.01337856 0.         0.01295019 0.         0.01133303 0.         0.         0.         0.01109553 0.         0.01178347 0.         0.89436731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
2000,0.01632603501602282,0.137072,0.00443661141340046,0.58,0.80018058251898,2.3343901077303095,[0.         0.         0.         0.         0.02242169 0.         0.         0.         0.         0.         0.         0.01139771 0.         0.0112725  0.         0.01337856 0.         0.01295019 0.         0.01133303 0.         0.         0.         0.01109553 0.         0.01178347 0.         0.89436731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
2100,0.015476757568939898,0.140869,0.003937354071361054,0.584,0.7954910235626383,3.5802132938425375,[0.         0.01140322 0.         0.         0.011078   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128439  0.01140122 0.         0.01139276 0.011078   0.         0.         0.         0.         0.         0.011078   0.01467746 0.90504744 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
2200,0.015476757568939898,0.140869,0.003937354071361054,0.588,0.7908289483564468,-3.0169174319081677,[0.         0.01140322 0.         0.         0.011078   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128439  0.01140122 0.         0.01139276 0.011078   0.         0.         0.         0.         0.         0.011078   0.01467746 0.90504744 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
2300,0.015476757568939898,0.140869,0.003937354071361054,0.592,0.7861941958284306,4.899131261663852,[0.         0.01140322 0.         0.         0.011078   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128439  0.01140122 0.         0.01139276 0.011078   0.         0.         0.         0.         0.         0.011078   0.01467746 0.90504744 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
2400,0.015476757568939898,0.140869,0.003937354071361054,0.596,0.7815866058505976,2.166859871727004,[0.         0.01140322 0.         0.         0.011078   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128439  0.01140122 0.         0.01139276 0.011078   0.         0.         0.         0.         0.         0.011078   0.01467746 0.90504744 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
2500,0.015476757568939898,0.140869,0.003937354071361054,0.6,0.7770060192334055,-1.8782529589227892,[0.         0.01140322 0.         0.         0.011078   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128439  0.01140122 0.         0.01139276 0.011078   0.         0.         0.         0.         0.         0.011078   0.01467746 0.90504744 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
2600,0.015476757568939898,0.140869,0.003937354071361054,0.604,0.7724522777202627,1.4590887150913459,[0.         0.01140322 0.         0.         0.011078   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128439  0.01140122 0.         0.01139276 0.011078   0.         0.         0.         0.         0.         0.011078   0.01467746 0.90504744 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
2700,0.015476757568939898,0.140869,0.003937354071361054,0.608,0.7679252239820602,4.966413395365835,[0.         0.01140322 0.         0.         0.011078   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128439  0.01140122 0.         0.01139276 0.011078   0.         0.         0.         0.         0.         0.011078   0.01467746 0.90504744 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
2800,0.015476757568939898,0.140869,0.003937354071361054,0.612,0.7634247016117359,0.9488638630238231,[0.         0.01140322 0.         0.         0.011078   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128439  0.01140122 0.         0.01139276 0.011078   0.         0.         0.         0.         0.         0.011078   0.01467746 0.90504744 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
2900,0.015476757568939898,0.140869,0.003937354071361054,0.616,0.758950555118871,0.5818099019428472,[0.         0.01140322 0.         0.         0.011078   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128439  0.01140122 0.         0.01139276 0.011078   0.         0.         0.         0.         0.         0.011078   0.01467746 0.90504744 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
3000,0.015476757568939898,0.140869,0.003937354071361054,0.62,0.754502629924318,-0.7416220831997491,[0.         0.01140322 0.         0.         0.011078   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128439  0.01140122 0.         0.01139276 0.011078   0.         0.         0.         0.         0.         0.011078   0.01467746 0.90504744 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
