iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006626746073136002,0.015082,0.010457701262512943,0.50004,0.8999471007548476,-1.2964590650892043,[0.         0.         0.         0.         0.96911544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544228 0.01544228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,3,,problem_solving,10
100,-0.007984511131326916,0.022905,0.0045015519753000485,0.504,0.894725436791504,0.7584656110315164,[0.         0.         0.         0.         0.96922353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,3,,problem_solving,10
200,-0.007984511131326916,0.022905,0.0045015519753000485,0.508,0.8894817858241639,0.5456513240648319,[0.         0.         0.         0.         0.96922353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,3,,problem_solving,10
300,-0.007984511131326916,0.022905,0.0045015519753000485,0.512,0.8842688659329022,0.26277773693283407,[0.         0.         0.         0.         0.96922353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,3,,problem_solving,10
400,-0.007984511131326916,0.022905,0.0045015519753000485,0.516,0.879086497014382,-0.09561017508710253,[0.         0.         0.         0.         0.96922353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,3,,problem_solving,10
500,-0.007984511131326916,0.022905,0.0045015519753000485,0.52,0.8739345000207845,-0.8322040594024324,[0.         0.         0.         0.         0.96922353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,3,,problem_solving,10
600,-0.007984511131326916,0.022905,0.0045015519753000485,0.524,0.8688126969536234,-1.2691654072270573,[0.         0.         0.         0.         0.96922353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,3,,problem_solving,10
700,-0.007984511131326916,0.022905,0.0045015519753000485,0.528,0.8637209108575947,1.1617222530233202,[0.         0.         0.         0.         0.96922353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,3,,problem_solving,10
800,-0.007984511131326916,0.022905,0.0045015519753000485,0.532,0.8586589658144633,-1.0719014137106075,[0.         0.         0.         0.         0.96922353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,3,,problem_solving,10
900,-0.007984511131326916,0.022905,0.0045015519753000485,0.536,0.8536266869369854,0.019723199771535898,[0.         0.         0.         0.         0.96922353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.         0.01538823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,3,,problem_solving,10
