iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003965835239062914,0.142825,0.005678064220693166,0.50004,0.8999471007548476,-0.2466888976838231,[0.         0.         0.         0.         0.90010559 0.         0.         0.         0.01321161 0.01213731 0.01213731 0.         0.01363997 0.         0.         0.01999517 0.         0.         0.         0.         0.         0.         0.01520411 0.         0.         0.         0.         0.01356894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
100,-0.006674149689705946,0.125644,0.004481493849561974,0.504,0.894725436791504,-2.353001015524338,[0.         0.         0.         0.         0.90025087 0.         0.         0.         0.01867633 0.         0.01306982 0.         0.01387383 0.         0.         0.01306982 0.         0.         0.01352608 0.         0.         0.         0.         0.         0.         0.01364579 0.         0.01388746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
200,-0.006674149689705946,0.125644,0.004481493849561974,0.508,0.8894817858241639,0.9248333869360874,[0.         0.         0.         0.         0.90025087 0.         0.         0.         0.01867633 0.         0.01306982 0.         0.01387383 0.         0.         0.01306982 0.         0.         0.01352608 0.         0.         0.         0.         0.         0.         0.01364579 0.         0.01388746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
300,-0.006674149689705946,0.125644,0.004481493849561974,0.512,0.8842688659329022,1.4596424017377112,[0.         0.         0.         0.         0.90025087 0.         0.         0.         0.01867633 0.         0.01306982 0.         0.01387383 0.         0.         0.01306982 0.         0.         0.01352608 0.         0.         0.         0.         0.         0.         0.01364579 0.         0.01388746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
400,-0.006674149689705946,0.125644,0.004481493849561974,0.516,0.879086497014382,-0.135506905627079,[0.         0.         0.         0.         0.90025087 0.         0.         0.         0.01867633 0.         0.01306982 0.         0.01387383 0.         0.         0.01306982 0.         0.         0.01352608 0.         0.         0.         0.         0.         0.         0.01364579 0.         0.01388746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
500,-0.006674149689705946,0.125644,0.004481493849561974,0.52,0.8739345000207845,-0.14864428943392635,[0.         0.         0.         0.         0.90025087 0.         0.         0.         0.01867633 0.         0.01306982 0.         0.01387383 0.         0.         0.01306982 0.         0.         0.01352608 0.         0.         0.         0.         0.         0.         0.01364579 0.         0.01388746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
600,-0.006900003430507826,0.130829,0.0050124758312456615,0.524,0.8688126969536234,3.487361251353558,[0.         0.         0.         0.         0.90733376 0.         0.         0.         0.         0.         0.         0.         0.         0.01228649 0.         0.         0.         0.         0.0115333  0.         0.         0.01394006 0.01199019 0.         0.         0.01921612 0.         0.01216677 0.         0.         0.0115333 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
700,-0.006900003430507826,0.130829,0.0050124758312456615,0.528,0.8637209108575947,-0.32029538704453014,[0.         0.         0.         0.         0.90733376 0.         0.         0.         0.         0.         0.         0.         0.         0.01228649 0.         0.         0.         0.         0.0115333  0.         0.         0.01394006 0.01199019 0.         0.         0.01921612 0.         0.01216677 0.         0.         0.0115333 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
800,-0.006900003430507826,0.130829,0.0050124758312456615,0.532,0.8586589658144633,0.2703756286957716,[0.         0.         0.         0.         0.90733376 0.         0.         0.         0.         0.         0.         0.         0.         0.01228649 0.         0.         0.         0.         0.0115333  0.         0.         0.01394006 0.01199019 0.         0.         0.01921612 0.         0.01216677 0.         0.         0.0115333 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
900,-0.006900003430507826,0.130829,0.0050124758312456615,0.536,0.8536266869369854,1.2190398454100495,[0.         0.         0.         0.         0.90733376 0.         0.         0.         0.         0.         0.         0.         0.         0.01228649 0.         0.         0.         0.         0.0115333  0.         0.         0.01394006 0.01199019 0.         0.         0.01921612 0.         0.01216677 0.         0.         0.0115333 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
1000,-0.006900003430507826,0.130829,0.0050124758312456615,0.54,0.8486239003628652,1.6425151372601794,[0.         0.         0.         0.         0.90733376 0.         0.         0.         0.         0.         0.         0.         0.         0.01228649 0.         0.         0.         0.         0.0115333  0.         0.         0.01394006 0.01199019 0.         0.         0.01921612 0.         0.01216677 0.         0.         0.0115333 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
1100,-0.006900003430507826,0.130829,0.0050124758312456615,0.544,0.8436504332487491,-2.2705081274901397,[0.         0.         0.         0.         0.90733376 0.         0.         0.         0.         0.         0.         0.         0.         0.01228649 0.         0.         0.         0.         0.0115333  0.         0.         0.01394006 0.01199019 0.         0.         0.01921612 0.         0.01216677 0.         0.         0.0115333 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
1200,-0.006900003430507826,0.130829,0.0050124758312456615,0.548,0.838706113764254,-3.8144234441962874,[0.         0.         0.         0.         0.90733376 0.         0.         0.         0.         0.         0.         0.         0.         0.01228649 0.         0.         0.         0.         0.0115333  0.         0.         0.01394006 0.01199019 0.         0.         0.01921612 0.         0.01216677 0.         0.         0.0115333 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
1300,-0.006900003430507826,0.130829,0.0050124758312456615,0.552,0.83379077108603,-5.603023958192108,[0.         0.         0.         0.         0.90733376 0.         0.         0.         0.         0.         0.         0.         0.         0.01228649 0.         0.         0.         0.         0.0115333  0.         0.         0.01394006 0.01199019 0.         0.         0.01921612 0.         0.01216677 0.         0.         0.0115333 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
1400,-0.006900003430507826,0.130829,0.0050124758312456615,0.556,0.828904235391859,4.888906464955092,[0.         0.         0.         0.         0.90733376 0.         0.         0.         0.         0.         0.         0.         0.         0.01228649 0.         0.         0.         0.         0.0115333  0.         0.         0.01394006 0.01199019 0.         0.         0.01921612 0.         0.01216677 0.         0.         0.0115333 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
1500,-0.006900003430507826,0.130829,0.0050124758312456615,0.56,0.8240463378547873,3.2629724946697776,[0.         0.         0.         0.         0.90733376 0.         0.         0.         0.         0.         0.         0.         0.         0.01228649 0.         0.         0.         0.         0.0115333  0.         0.         0.01394006 0.01199019 0.         0.         0.01921612 0.         0.01216677 0.         0.         0.0115333 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
1600,-0.006900003430507826,0.130829,0.0050124758312456615,0.5640000000000001,0.8192169106372932,4.156833662930747,[0.         0.         0.         0.         0.90733376 0.         0.         0.         0.         0.         0.         0.         0.         0.01228649 0.         0.         0.         0.         0.0115333  0.         0.         0.01394006 0.01199019 0.         0.         0.01921612 0.         0.01216677 0.         0.         0.0115333 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
1700,-0.006900003430507826,0.130829,0.0050124758312456615,0.5680000000000001,0.8144157868854872,1.6080799642994745,[0.         0.         0.         0.         0.90733376 0.         0.         0.         0.         0.         0.         0.         0.         0.01228649 0.         0.         0.         0.         0.0115333  0.         0.         0.01394006 0.01199019 0.         0.         0.01921612 0.         0.01216677 0.         0.         0.0115333 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
1800,-0.006900003430507826,0.130829,0.0050124758312456615,0.5720000000000001,0.8096428007233489,-2.005022038578323,[0.         0.         0.         0.         0.90733376 0.         0.         0.         0.         0.         0.         0.         0.         0.01228649 0.         0.         0.         0.         0.0115333  0.         0.         0.01394006 0.01199019 0.         0.         0.01921612 0.         0.01216677 0.         0.         0.0115333 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
