iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00056796701357227,0.084949,0.003272603320131879,0.50004,0.8999471007548476,-0.264609623544223,[0.         0.         0.         0.         0.9410378  0.         0.         0.         0.         0.         0.01340654 0.         0.         0.01340654 0.         0.         0.         0.         0.         0.         0.         0.         0.01340654 0.         0.         0.         0.         0.01874258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
100,-0.00056796701357227,0.084949,0.003272603320131879,0.504,0.894725436791504,-2.240216935766383,[0.         0.         0.         0.         0.9410378  0.         0.         0.         0.         0.         0.01340654 0.         0.         0.01340654 0.         0.         0.         0.         0.         0.         0.         0.         0.01340654 0.         0.         0.         0.         0.01874258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
200,-0.002385615759500411,0.05744,0.004178543132924418,0.508,0.8894817858241639,0.42064449520835956,[0.         0.         0.         0.         0.92559914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467696 0.01641994 0.         0.02688403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
300,-0.002385615759500411,0.05744,0.004178543132924418,0.512,0.8842688659329022,1.9702335032871796,[0.         0.         0.         0.         0.92559914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467696 0.01641994 0.         0.02688403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
400,-0.002385615759500411,0.05744,0.004178543132924418,0.516,0.879086497014382,1.0695994675242266,[0.         0.         0.         0.         0.92559914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467696 0.01641994 0.         0.02688403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
500,-0.004018452448980019,0.07227,0.003447484249281406,0.52,0.8739345000207845,-2.1300229853473964,[0.         0.         0.         0.         0.95184507 0.         0.         0.         0.         0.01209408 0.01239873 0.         0.         0.         0.         0.01214941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
600,-0.004018452448980019,0.07227,0.003447484249281406,0.524,0.8688126969536234,-2.3786396401938155,[0.         0.         0.         0.         0.95184507 0.         0.         0.         0.         0.01209408 0.01239873 0.         0.         0.         0.         0.01214941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
700,-0.004018452448980019,0.07227,0.003447484249281406,0.528,0.8637209108575947,-3.467810796284255,[0.         0.         0.         0.         0.95184507 0.         0.         0.         0.         0.01209408 0.01239873 0.         0.         0.         0.         0.01214941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
800,-0.004018452448980019,0.07227,0.003447484249281406,0.532,0.8586589658144633,1.654354025539116,[0.         0.         0.         0.         0.95184507 0.         0.         0.         0.         0.01209408 0.01239873 0.         0.         0.         0.         0.01214941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
900,-0.004018452448980019,0.07227,0.003447484249281406,0.536,0.8536266869369854,-3.3361509291403086,[0.         0.         0.         0.         0.95184507 0.         0.         0.         0.         0.01209408 0.01239873 0.         0.         0.         0.         0.01214941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
1000,-0.004018452448980019,0.07227,0.003447484249281406,0.54,0.8486239003628652,-3.64685136328072,[0.         0.         0.         0.         0.95184507 0.         0.         0.         0.         0.01209408 0.01239873 0.         0.         0.         0.         0.01214941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
1100,-0.004018452448980019,0.07227,0.003447484249281406,0.544,0.8436504332487491,3.1915284926732093,[0.         0.         0.         0.         0.95184507 0.         0.         0.         0.         0.01209408 0.01239873 0.         0.         0.         0.         0.01214941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
1200,-0.004018452448980019,0.07227,0.003447484249281406,0.548,0.838706113764254,-1.5531451605331767,[0.         0.         0.         0.         0.95184507 0.         0.         0.         0.         0.01209408 0.01239873 0.         0.         0.         0.         0.01214941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
