iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02584645851809376,0.119653,0.00487047775421225,0.50004,0.8999471007548476,3.773375544493745,[0.         0.         0.         0.         0.01128685 0.         0.         0.         0.         0.01128685 0.         0.         0.         0.         0.         0.01128685 0.         0.         0.         0.         0.         0.         0.         0.         0.01128685 0.01255365 0.         0.93101209 0.         0.         0.01128685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
100,0.012671413813792253,0.116182,0.005526120228600644,0.504,0.894725436791504,1.8345989791296176,[0.         0.         0.         0.         0.92650527 0.         0.         0.         0.         0.         0.01190635 0.         0.01289285 0.         0.01235577 0.         0.         0.         0.         0.         0.         0.01221023 0.         0.         0.         0.01222316 0.         0.01190635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
200,0.012671413813792253,0.116182,0.005526120228600644,0.508,0.8894817858241639,7.032438910301408,[0.         0.         0.         0.         0.92650527 0.         0.         0.         0.         0.         0.01190635 0.         0.01289285 0.         0.01235577 0.         0.         0.         0.         0.         0.         0.01221023 0.         0.         0.         0.01222316 0.         0.01190635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
300,0.010694815126843088,0.114873,0.004463738740534502,0.512,0.8842688659329022,5.0214951400837835,[0.         0.         0.         0.         0.01165689 0.         0.         0.         0.01178556 0.         0.         0.         0.         0.         0.         0.         0.         0.0128721  0.         0.01277265 0.         0.         0.01165689 0.         0.         0.92759902 0.         0.01165689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
400,0.010694815126843088,0.114873,0.004463738740534502,0.516,0.879086497014382,-6.917715397618726,[0.         0.         0.         0.         0.01165689 0.         0.         0.         0.01178556 0.         0.         0.         0.         0.         0.         0.         0.         0.0128721  0.         0.01277265 0.         0.         0.01165689 0.         0.         0.92759902 0.         0.01165689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
500,0.010694815126843088,0.114873,0.004463738740534502,0.52,0.8739345000207845,-7.234762244746342,[0.         0.         0.         0.         0.01165689 0.         0.         0.         0.01178556 0.         0.         0.         0.         0.         0.         0.         0.         0.0128721  0.         0.01277265 0.         0.         0.01165689 0.         0.         0.92759902 0.         0.01165689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
600,0.010694815126843088,0.114873,0.004463738740534502,0.524,0.8688126969536234,1.0220810845049264,[0.         0.         0.         0.         0.01165689 0.         0.         0.         0.01178556 0.         0.         0.         0.         0.         0.         0.         0.         0.0128721  0.         0.01277265 0.         0.         0.01165689 0.         0.         0.92759902 0.         0.01165689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
700,0.009547322193201481,0.115653,0.004142058511417865,0.528,0.8637209108575947,-0.585105272153993,[0.         0.0115106  0.         0.         0.         0.         0.         0.         0.01132893 0.         0.         0.         0.         0.         0.         0.01142335 0.         0.0115106  0.         0.         0.         0.01197624 0.         0.         0.         0.01132893 0.         0.93092134 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
800,0.0094498746937544,0.118147,0.003642696844667972,0.532,0.8586589658144633,2.411143623702147,[0.         0.         0.         0.         0.01151661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279796 0.         0.01081858 0.         0.         0.         0.         0.         0.         0.         0.01081858 0.         0.9247647  0.         0.01270796 0.01657561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
900,0.0094498746937544,0.118147,0.003642696844667972,0.536,0.8536266869369854,-0.3790293334582897,[0.         0.         0.         0.         0.01151661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279796 0.         0.01081858 0.         0.         0.         0.         0.         0.         0.         0.01081858 0.         0.9247647  0.         0.01270796 0.01657561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
