iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008647667087660576,0.146805,0.006278529483597842,0.50004,0.8999471007548476,3.7272305741954206,[0.         0.01213983 0.         0.015114   0.90687224 0.         0.         0.015114   0.01900801 0.         0.         0.01308011 0.         0.         0.01867182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,7,,problem_solving,10
100,-0.00944382520949104,0.142963,0.006276574367176142,0.504,0.894725436791504,-2.898641053433712,[0.         0.         0.         0.03286363 0.90390523 0.         0.01235495 0.         0.         0.         0.         0.01235495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203726 0.01444672 0.01203726 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,7,,problem_solving,10
200,-0.009900608660043317,0.187863,0.006853912368161063,0.508,0.8894817858241639,1.473711991835598,[0.         0.         0.         0.         0.91990566 0.         0.         0.01195907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195907 0.01363766 0.01667435 0.         0.01264606 0.         0.         0.         0.01321812],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,7,,problem_solving,10
300,-0.010003570047211537,0.151841,0.006653326301968084,0.512,0.8842688659329022,4.228410611284073,[0.         0.         0.         0.         0.92730988 0.         0.         0.01313698 0.         0.         0.         0.01272421 0.         0.         0.         0.         0.         0.         0.01146725 0.01194721 0.01194721 0.         0.         0.         0.         0.         0.01146725 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,7,,problem_solving,10
400,-0.010003570047211537,0.151841,0.006653326301968084,0.516,0.879086497014382,-0.7087612158788621,[0.         0.         0.         0.         0.92730988 0.         0.         0.01313698 0.         0.         0.         0.01272421 0.         0.         0.         0.         0.         0.         0.01146725 0.01194721 0.01194721 0.         0.         0.         0.         0.         0.01146725 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,7,,problem_solving,10
500,-0.010003570047211537,0.151841,0.006653326301968084,0.52,0.8739345000207845,0.09352496430381586,[0.         0.         0.         0.         0.92730988 0.         0.         0.01313698 0.         0.         0.         0.01272421 0.         0.         0.         0.         0.         0.         0.01146725 0.01194721 0.01194721 0.         0.         0.         0.         0.         0.01146725 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,7,,problem_solving,10
600,-0.010003570047211537,0.151841,0.006653326301968084,0.524,0.8688126969536234,-1.627302808259338,[0.         0.         0.         0.         0.92730988 0.         0.         0.01313698 0.         0.         0.         0.01272421 0.         0.         0.         0.         0.         0.         0.01146725 0.01194721 0.01194721 0.         0.         0.         0.         0.         0.01146725 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,7,,problem_solving,10
700,-0.010003570047211537,0.151841,0.006653326301968084,0.528,0.8637209108575947,-0.6289709925438184,[0.         0.         0.         0.         0.92730988 0.         0.         0.01313698 0.         0.         0.         0.01272421 0.         0.         0.         0.         0.         0.         0.01146725 0.01194721 0.01194721 0.         0.         0.         0.         0.         0.01146725 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,7,,problem_solving,10
800,-0.010003570047211537,0.151841,0.006653326301968084,0.532,0.8586589658144633,-0.25998007534547474,[0.         0.         0.         0.         0.92730988 0.         0.         0.01313698 0.         0.         0.         0.01272421 0.         0.         0.         0.         0.         0.         0.01146725 0.01194721 0.01194721 0.         0.         0.         0.         0.         0.01146725 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,7,,problem_solving,10
900,-0.010003570047211537,0.151841,0.006653326301968084,0.536,0.8536266869369854,-1.2742889523257568,[0.         0.         0.         0.         0.92730988 0.         0.         0.01313698 0.         0.         0.         0.01272421 0.         0.         0.         0.         0.         0.         0.01146725 0.01194721 0.01194721 0.         0.         0.         0.         0.         0.01146725 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,7,,problem_solving,10
1000,-0.010058529115530745,0.174355,0.006816717446570784,0.54,0.8486239003628652,-0.6991441865360242,[0.         0.01143675 0.         0.         0.92498255 0.         0.         0.         0.01693751 0.01184125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143675 0.         0.01192846 0.         0.         0.01143675],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,7,,problem_solving,10
1100,-0.010058529115530745,0.174355,0.006816717446570784,0.544,0.8436504332487491,-0.1414245774909386,[0.         0.01143675 0.         0.         0.92498255 0.         0.         0.         0.01693751 0.01184125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143675 0.         0.01192846 0.         0.         0.01143675],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,7,,problem_solving,10
