iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04274308944986511,0.113343,0.004323517583558159,0.50004,0.8999471007548476,-0.7541452238920846,[0.         0.         0.         0.         0.76298037 0.         0.01333517 0.         0.         0.         0.01556395 0.         0.         0.         0.         0.02309464 0.         0.         0.         0.         0.         0.01434919 0.         0.         0.01333517 0.12937144 0.01333517 0.         0.         0.         0.01463489],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,9,,problem_solving,10
100,0.013957168849394352,0.136313,0.0026040217496528773,0.504,0.894725436791504,0.7179090344897394,[0.         0.         0.01859975 0.         0.01859975 0.         0.         0.         0.         0.         0.01859975 0.         0.         0.         0.         0.         0.01859975 0.         0.01859975 0.         0.         0.         0.03186016 0.         0.         0.82971337 0.01859975 0.02682798 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,9,,problem_solving,10
200,0.013957168849394352,0.136313,0.0026040217496528773,0.508,0.8894817858241639,0.5502712781774624,[0.         0.         0.01859975 0.         0.01859975 0.         0.         0.         0.         0.         0.01859975 0.         0.         0.         0.         0.         0.01859975 0.         0.01859975 0.         0.         0.         0.03186016 0.         0.         0.82971337 0.01859975 0.02682798 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,9,,problem_solving,10
300,0.012403097482789427,0.132302,0.005342123129383019,0.512,0.8842688659329022,-0.10506787120694666,[0.         0.         0.         0.         0.04304533 0.01889851 0.         0.         0.         0.         0.01887645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478209 0.         0.01478209 0.         0.84526928 0.01478209 0.01478209 0.01478209 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,9,,problem_solving,10
400,0.012403097482789427,0.132302,0.005342123129383019,0.516,0.879086497014382,0.09650935848666178,[0.         0.         0.         0.         0.04304533 0.01889851 0.         0.         0.         0.         0.01887645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478209 0.         0.01478209 0.         0.84526928 0.01478209 0.01478209 0.01478209 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,9,,problem_solving,10
500,0.012403097482789427,0.132302,0.005342123129383019,0.52,0.8739345000207845,0.2201546782806759,[0.         0.         0.         0.         0.04304533 0.01889851 0.         0.         0.         0.         0.01887645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478209 0.         0.01478209 0.         0.84526928 0.01478209 0.01478209 0.01478209 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,9,,problem_solving,10
600,0.012403097482789427,0.132302,0.005342123129383019,0.524,0.8688126969536234,0.4316000837597861,[0.         0.         0.         0.         0.04304533 0.01889851 0.         0.         0.         0.         0.01887645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478209 0.         0.01478209 0.         0.84526928 0.01478209 0.01478209 0.01478209 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,9,,problem_solving,10
700,0.012403097482789427,0.132302,0.005342123129383019,0.528,0.8637209108575947,1.7395242979824592,[0.         0.         0.         0.         0.04304533 0.01889851 0.         0.         0.         0.         0.01887645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478209 0.         0.01478209 0.         0.84526928 0.01478209 0.01478209 0.01478209 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,9,,problem_solving,10
800,0.012403097482789427,0.132302,0.005342123129383019,0.532,0.8586589658144633,-0.21977028762404624,[0.         0.         0.         0.         0.04304533 0.01889851 0.         0.         0.         0.         0.01887645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478209 0.         0.01478209 0.         0.84526928 0.01478209 0.01478209 0.01478209 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,9,,problem_solving,10
900,0.012403097482789427,0.132302,0.005342123129383019,0.536,0.8536266869369854,0.07883645832994063,[0.         0.         0.         0.         0.04304533 0.01889851 0.         0.         0.         0.         0.01887645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478209 0.         0.01478209 0.         0.84526928 0.01478209 0.01478209 0.01478209 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,9,,problem_solving,10
