iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05430668785809535,0.120134,0.0037611041925478994,0.50004,0.8999471007548476,-2.2129080525114473,[0.         0.01450092 0.01483677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478609 0.         0.         0.         0.         0.01273589 0.         0.         0.         0.         0.         0.01488656 0.91551787 0.         0.01273589 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
100,0.01652980682248015,0.118798,0.003933617036807373,0.504,0.894725436791504,-6.3256190464157305,[0.         0.         0.         0.01515544 0.         0.         0.         0.         0.         0.02141473 0.         0.         0.01248699 0.         0.         0.         0.         0.         0.         0.         0.01207293 0.         0.         0.         0.         0.90648755 0.         0.02030945 0.         0.         0.01207293],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
200,0.013960356797968329,0.112249,0.004824078709416154,0.508,0.8894817858241639,-0.15322975463381575,[0.         0.         0.         0.         0.         0.01352221 0.         0.         0.01328261 0.         0.         0.         0.         0.         0.         0.0142651  0.         0.         0.         0.         0.         0.         0.         0.01338423 0.01269845 0.92014895 0.         0.01269845 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
300,0.013960356797968329,0.112249,0.004824078709416154,0.512,0.8842688659329022,1.888260151288962,[0.         0.         0.         0.         0.         0.01352221 0.         0.         0.01328261 0.         0.         0.         0.         0.         0.         0.0142651  0.         0.         0.         0.         0.         0.         0.         0.01338423 0.01269845 0.92014895 0.         0.01269845 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
400,0.013960356797968329,0.112249,0.004824078709416154,0.516,0.879086497014382,-0.6965784693480124,[0.         0.         0.         0.         0.         0.01352221 0.         0.         0.01328261 0.         0.         0.         0.         0.         0.         0.0142651  0.         0.         0.         0.         0.         0.         0.         0.01338423 0.01269845 0.92014895 0.         0.01269845 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
500,0.013960356797968329,0.112249,0.004824078709416154,0.52,0.8739345000207845,0.7637699193632613,[0.         0.         0.         0.         0.         0.01352221 0.         0.         0.01328261 0.         0.         0.         0.         0.         0.         0.0142651  0.         0.         0.         0.         0.         0.         0.         0.01338423 0.01269845 0.92014895 0.         0.01269845 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
600,0.013960356797968329,0.112249,0.004824078709416154,0.524,0.8688126969536234,-1.3290130378042098,[0.         0.         0.         0.         0.         0.01352221 0.         0.         0.01328261 0.         0.         0.         0.         0.         0.         0.0142651  0.         0.         0.         0.         0.         0.         0.         0.01338423 0.01269845 0.92014895 0.         0.01269845 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
700,0.013960356797968329,0.112249,0.004824078709416154,0.528,0.8637209108575947,-2.1099940915005413,[0.         0.         0.         0.         0.         0.01352221 0.         0.         0.01328261 0.         0.         0.         0.         0.         0.         0.0142651  0.         0.         0.         0.         0.         0.         0.         0.01338423 0.01269845 0.92014895 0.         0.01269845 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
800,0.013960356797968329,0.112249,0.004824078709416154,0.532,0.8586589658144633,1.3432722425259556,[0.         0.         0.         0.         0.         0.01352221 0.         0.         0.01328261 0.         0.         0.         0.         0.         0.         0.0142651  0.         0.         0.         0.         0.         0.         0.         0.01338423 0.01269845 0.92014895 0.         0.01269845 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
900,0.013960356797968329,0.112249,0.004824078709416154,0.536,0.8536266869369854,-0.06911667546486217,[0.         0.         0.         0.         0.         0.01352221 0.         0.         0.01328261 0.         0.         0.         0.         0.         0.         0.0142651  0.         0.         0.         0.         0.         0.         0.         0.01338423 0.01269845 0.92014895 0.         0.01269845 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
1000,0.013960356797968329,0.112249,0.004824078709416154,0.54,0.8486239003628652,-2.40825646288112,[0.         0.         0.         0.         0.         0.01352221 0.         0.         0.01328261 0.         0.         0.         0.         0.         0.         0.0142651  0.         0.         0.         0.         0.         0.         0.         0.01338423 0.01269845 0.92014895 0.         0.01269845 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
1100,0.013960356797968329,0.112249,0.004824078709416154,0.544,0.8436504332487491,-1.4331000136817222,[0.         0.         0.         0.         0.         0.01352221 0.         0.         0.01328261 0.         0.         0.         0.         0.         0.         0.0142651  0.         0.         0.         0.         0.         0.         0.         0.01338423 0.01269845 0.92014895 0.         0.01269845 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
1200,0.013960356797968329,0.112249,0.004824078709416154,0.548,0.838706113764254,-1.3790857148169515,[0.         0.         0.         0.         0.         0.01352221 0.         0.         0.01328261 0.         0.         0.         0.         0.         0.         0.0142651  0.         0.         0.         0.         0.         0.         0.         0.01338423 0.01269845 0.92014895 0.         0.01269845 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
1300,0.013960356797968329,0.112249,0.004824078709416154,0.552,0.83379077108603,1.0309623538035602,[0.         0.         0.         0.         0.         0.01352221 0.         0.         0.01328261 0.         0.         0.         0.         0.         0.         0.0142651  0.         0.         0.         0.         0.         0.         0.         0.01338423 0.01269845 0.92014895 0.         0.01269845 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
1400,0.012610201236931956,0.119449,0.005510618880334834,0.556,0.828904235391859,-1.0573789414502779,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
1500,0.012610201236931956,0.119449,0.005510618880334834,0.56,0.8240463378547873,-3.4493874798249036,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
1600,0.012610201236931956,0.119449,0.005510618880334834,0.5640000000000001,0.8192169106372932,-0.6899891120292755,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
1700,0.012610201236931956,0.119449,0.005510618880334834,0.5680000000000001,0.8144157868854872,1.4562336853865294,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
1800,0.012610201236931956,0.119449,0.005510618880334834,0.5720000000000001,0.8096428007233489,2.3469415834837677,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
1900,0.012610201236931956,0.119449,0.005510618880334834,0.5760000000000001,0.8048977872469943,1.3478495695642818,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
2000,0.012610201236931956,0.119449,0.005510618880334834,0.58,0.80018058251898,1.4957323756086922,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
2100,0.012610201236931956,0.119449,0.005510618880334834,0.584,0.7954910235626383,-0.4280029917231758,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
2200,0.012610201236931956,0.119449,0.005510618880334834,0.588,0.7908289483564468,-3.2620508968638764,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
2300,0.012610201236931956,0.119449,0.005510618880334834,0.592,0.7861941958284306,0.13528258229412798,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
2400,0.012610201236931956,0.119449,0.005510618880334834,0.596,0.7815866058505976,-0.05574237607441411,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
2500,0.012610201236931956,0.119449,0.005510618880334834,0.6,0.7770060192334055,-1.4212707116875039,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
2600,0.012610201236931956,0.119449,0.005510618880334834,0.604,0.7724522777202627,-1.0038395509353926,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
2700,0.012610201236931956,0.119449,0.005510618880334834,0.608,0.7679252239820602,0.11624266572515943,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
2800,0.012610201236931956,0.119449,0.005510618880334834,0.612,0.7634247016117359,0.7036047371634276,[0.         0.         0.         0.         0.0133112  0.         0.         0.         0.01428413 0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.         0.         0.         0.         0.01234602 0.         0.         0.91931688 0.         0.01234602 0.         0.         0.01532803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,7,,problem_solving,10
