iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06929355384714936,0.151728,0.004381238550467948,0.50004,0.8999471007548476,-1.8099224678538455,[0.         0.         0.         0.02958684 0.0199212  0.         0.         0.         0.02658504 0.         0.         0.         0.         0.         0.         0.         0.0199212  0.03201327 0.0199212  0.         0.         0.         0.03200961 0.         0.         0.76086798 0.         0.02958684 0.02958684 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,10,,problem_solving,10
100,0.03401531492248602,0.145309,0.004035531901923472,0.504,0.894725436791504,-0.7413231973665766,[0.         0.01722653 0.         0.         0.02350404 0.         0.         0.         0.01722653 0.         0.         0.02350404 0.07406765 0.02135733 0.02135733 0.01722653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722653 0.         0.76730349 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,10,,problem_solving,10
200,0.028118170976580897,0.148519,0.004167348426964845,0.508,0.8894817858241639,-0.6168639088478051,[0.         0.         0.         0.         0.02057371 0.         0.         0.         0.         0.01808729 0.         0.01808729 0.01808729 0.         0.         0.         0.         0.         0.         0.02443462 0.         0.         0.         0.01808729 0.         0.03348305 0.01808729 0.81298489 0.         0.01808729 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,10,,problem_solving,10
300,0.028118170976580897,0.148519,0.004167348426964845,0.512,0.8842688659329022,-0.3940640793088818,[0.         0.         0.         0.         0.02057371 0.         0.         0.         0.         0.01808729 0.         0.01808729 0.01808729 0.         0.         0.         0.         0.         0.         0.02443462 0.         0.         0.         0.01808729 0.         0.03348305 0.01808729 0.81298489 0.         0.01808729 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,10,,problem_solving,10
400,0.028118170976580897,0.148519,0.004167348426964845,0.516,0.879086497014382,0.9114566073693101,[0.         0.         0.         0.         0.02057371 0.         0.         0.         0.         0.01808729 0.         0.01808729 0.01808729 0.         0.         0.         0.         0.         0.         0.02443462 0.         0.         0.         0.01808729 0.         0.03348305 0.01808729 0.81298489 0.         0.01808729 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,10,,problem_solving,10
500,0.028118170976580897,0.148519,0.004167348426964845,0.52,0.8739345000207845,-0.07846406753142085,[0.         0.         0.         0.         0.02057371 0.         0.         0.         0.         0.01808729 0.         0.01808729 0.01808729 0.         0.         0.         0.         0.         0.         0.02443462 0.         0.         0.         0.01808729 0.         0.03348305 0.01808729 0.81298489 0.         0.01808729 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,10,,problem_solving,10
600,0.028118170976580897,0.148519,0.004167348426964845,0.524,0.8688126969536234,-0.54686535393669,[0.         0.         0.         0.         0.02057371 0.         0.         0.         0.         0.01808729 0.         0.01808729 0.01808729 0.         0.         0.         0.         0.         0.         0.02443462 0.         0.         0.         0.01808729 0.         0.03348305 0.01808729 0.81298489 0.         0.01808729 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,10,,problem_solving,10
700,0.028118170976580897,0.148519,0.004167348426964845,0.528,0.8637209108575947,-0.6703704321237812,[0.         0.         0.         0.         0.02057371 0.         0.         0.         0.         0.01808729 0.         0.01808729 0.01808729 0.         0.         0.         0.         0.         0.         0.02443462 0.         0.         0.         0.01808729 0.         0.03348305 0.01808729 0.81298489 0.         0.01808729 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,10,,problem_solving,10
800,0.028118170976580897,0.148519,0.004167348426964845,0.532,0.8586589658144633,-0.6270788065649929,[0.         0.         0.         0.         0.02057371 0.         0.         0.         0.         0.01808729 0.         0.01808729 0.01808729 0.         0.         0.         0.         0.         0.         0.02443462 0.         0.         0.         0.01808729 0.         0.03348305 0.01808729 0.81298489 0.         0.01808729 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,10,,problem_solving,10
900,0.02457966644715622,0.15114,0.0035815298804875643,0.536,0.8536266869369854,0.11446011857530554,[0.         0.         0.01650769 0.         0.04492342 0.         0.         0.         0.         0.         0.         0.         0.         0.02010303 0.         0.01509756 0.01509756 0.         0.01915269 0.         0.         0.         0.         0.         0.02084993 0.01650769 0.         0.81272323 0.         0.         0.01903719],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,10,,problem_solving,10
1000,0.02457966644715622,0.15114,0.0035815298804875643,0.54,0.8486239003628652,-0.15619020733404665,[0.         0.         0.01650769 0.         0.04492342 0.         0.         0.         0.         0.         0.         0.         0.         0.02010303 0.         0.01509756 0.01509756 0.         0.01915269 0.         0.         0.         0.         0.         0.02084993 0.01650769 0.         0.81272323 0.         0.         0.01903719],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,10,,problem_solving,10
1100,0.02457966644715622,0.15114,0.0035815298804875643,0.544,0.8436504332487491,-0.7692670088685176,[0.         0.         0.01650769 0.         0.04492342 0.         0.         0.         0.         0.         0.         0.         0.         0.02010303 0.         0.01509756 0.01509756 0.         0.01915269 0.         0.         0.         0.         0.         0.02084993 0.01650769 0.         0.81272323 0.         0.         0.01903719],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,10,,problem_solving,10
1200,0.02457966644715622,0.15114,0.0035815298804875643,0.548,0.838706113764254,-0.2706690918883033,[0.         0.         0.01650769 0.         0.04492342 0.         0.         0.         0.         0.         0.         0.         0.         0.02010303 0.         0.01509756 0.01509756 0.         0.01915269 0.         0.         0.         0.         0.         0.02084993 0.01650769 0.         0.81272323 0.         0.         0.01903719],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,10,,problem_solving,10
1300,0.02457966644715622,0.15114,0.0035815298804875643,0.552,0.83379077108603,0.4495838228612604,[0.         0.         0.01650769 0.         0.04492342 0.         0.         0.         0.         0.         0.         0.         0.         0.02010303 0.         0.01509756 0.01509756 0.         0.01915269 0.         0.         0.         0.         0.         0.02084993 0.01650769 0.         0.81272323 0.         0.         0.01903719],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,10,,problem_solving,10
