iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015295094318091708,0.11107,0.006728927640140816,0.50004,0.8999471007548476,-6.450814473736851,[0.         0.         0.         0.         0.93817602 0.         0.         0.         0.         0.         0.         0.01190444 0.         0.         0.         0.         0.01150988 0.01190444 0.         0.         0.         0.         0.         0.         0.         0.01248112 0.         0.0140241  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
100,-0.0004834427156376305,0.101534,0.0022500931201046796,0.504,0.894725436791504,5.326236303460038,[0.         0.         0.         0.         0.93212235 0.         0.         0.         0.         0.         0.01400056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700524 0.         0.         0.01231132 0.         0.01260941 0.         0.01195112 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
200,-0.0004834427156376305,0.101534,0.0022500931201046796,0.508,0.8894817858241639,4.793677314740517,[0.         0.         0.         0.         0.93212235 0.         0.         0.         0.         0.         0.01400056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700524 0.         0.         0.01231132 0.         0.01260941 0.         0.01195112 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
300,-0.0004834427156376305,0.101534,0.0022500931201046796,0.512,0.8842688659329022,-3.598061938061486,[0.         0.         0.         0.         0.93212235 0.         0.         0.         0.         0.         0.01400056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700524 0.         0.         0.01231132 0.         0.01260941 0.         0.01195112 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
400,-0.0008708841528118271,0.101446,0.0035783855657606726,0.516,0.879086497014382,-1.7809355301905025,[0.         0.         0.         0.01143303 0.94215214 0.         0.         0.         0.         0.         0.         0.         0.         0.01119737 0.         0.         0.         0.         0.         0.01243053 0.         0.01143303 0.         0.         0.         0.         0.         0.01135391 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
500,-0.0008708841528118271,0.101446,0.0035783855657606726,0.52,0.8739345000207845,5.98474652778281,[0.         0.         0.         0.01143303 0.94215214 0.         0.         0.         0.         0.         0.         0.         0.         0.01119737 0.         0.         0.         0.         0.         0.01243053 0.         0.01143303 0.         0.         0.         0.         0.         0.01135391 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
600,-0.0008708841528118271,0.101446,0.0035783855657606726,0.524,0.8688126969536234,9.842452202707006,[0.         0.         0.         0.01143303 0.94215214 0.         0.         0.         0.         0.         0.         0.         0.         0.01119737 0.         0.         0.         0.         0.         0.01243053 0.         0.01143303 0.         0.         0.         0.         0.         0.01135391 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
700,-0.0008708841528118271,0.101446,0.0035783855657606726,0.528,0.8637209108575947,-0.393551883968023,[0.         0.         0.         0.01143303 0.94215214 0.         0.         0.         0.         0.         0.         0.         0.         0.01119737 0.         0.         0.         0.         0.         0.01243053 0.         0.01143303 0.         0.         0.         0.         0.         0.01135391 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
800,-0.0008708841528118271,0.101446,0.0035783855657606726,0.532,0.8586589658144633,-2.3892950664264845,[0.         0.         0.         0.01143303 0.94215214 0.         0.         0.         0.         0.         0.         0.         0.         0.01119737 0.         0.         0.         0.         0.         0.01243053 0.         0.01143303 0.         0.         0.         0.         0.         0.01135391 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
900,-0.0008708841528118271,0.101446,0.0035783855657606726,0.536,0.8536266869369854,0.8803989500385471,[0.         0.         0.         0.01143303 0.94215214 0.         0.         0.         0.         0.         0.         0.         0.         0.01119737 0.         0.         0.         0.         0.         0.01243053 0.         0.01143303 0.         0.         0.         0.         0.         0.01135391 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
