iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015678078887076282,0.146345,0.0024238768982149405,0.50004,0.8999471007548476,0.07975870615164445,[0.         0.         0.         0.         0.81855234 0.         0.         0.01428313 0.02085895 0.         0.02353791 0.         0.         0.         0.01817105 0.         0.         0.         0.01817105 0.         0.         0.01817105 0.         0.         0.         0.01817105 0.         0.02537219 0.         0.02471128 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
100,0.010637509102574962,0.147237,0.004048859349540728,0.504,0.894725436791504,-0.3221457145972712,[0.         0.01736009 0.         0.         0.79574455 0.         0.         0.         0.         0.         0.         0.         0.01736009 0.         0.         0.         0.02362332 0.         0.         0.04562863 0.         0.         0.01736009 0.         0.01831651 0.         0.         0.01736009 0.         0.02362332 0.02362332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
200,0.010637509102574962,0.147237,0.004048859349540728,0.508,0.8894817858241639,1.296452398991463,[0.         0.01736009 0.         0.         0.79574455 0.         0.         0.         0.         0.         0.         0.         0.01736009 0.         0.         0.         0.02362332 0.         0.         0.04562863 0.         0.         0.01736009 0.         0.01831651 0.         0.         0.01736009 0.         0.02362332 0.02362332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
300,0.010637509102574962,0.147237,0.004048859349540728,0.512,0.8842688659329022,-0.01948298215488763,[0.         0.01736009 0.         0.         0.79574455 0.         0.         0.         0.         0.         0.         0.         0.01736009 0.         0.         0.         0.02362332 0.         0.         0.04562863 0.         0.         0.01736009 0.         0.01831651 0.         0.         0.01736009 0.         0.02362332 0.02362332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
400,0.00998897111718313,0.150177,0.0038122348373366877,0.516,0.879086497014382,-0.27718765528648703,[0.         0.01450097 0.         0.         0.01402654 0.         0.         0.         0.         0.03219217 0.01819293 0.         0.         0.01402654 0.         0.01947693 0.         0.         0.         0.         0.         0.016539   0.         0.         0.0275295  0.01402654 0.         0.8294889  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
500,0.009094363657954135,0.144644,0.004540665410336898,0.52,0.8739345000207845,-1.0417061420941935,[0.02188145 0.02188145 0.         0.         0.79425169 0.         0.         0.02876915 0.01428716 0.         0.         0.         0.         0.         0.         0.         0.         0.01428716 0.01428716 0.04964609 0.         0.         0.         0.         0.         0.02188145 0.         0.01882726 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
600,0.009094363657954135,0.144644,0.004540665410336898,0.524,0.8688126969536234,1.3973967186929865,[0.02188145 0.02188145 0.         0.         0.79425169 0.         0.         0.02876915 0.01428716 0.         0.         0.         0.         0.         0.         0.         0.         0.01428716 0.01428716 0.04964609 0.         0.         0.         0.         0.         0.02188145 0.         0.01882726 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
700,0.008852172938575136,0.145197,0.005115029917935651,0.528,0.8637209108575947,0.46864151225598405,[0.         0.         0.         0.         0.77847391 0.01776674 0.         0.02545474 0.         0.         0.         0.         0.         0.         0.02545474 0.         0.0329043  0.         0.         0.         0.         0.         0.         0.02545474 0.         0.02545474 0.         0.01776674 0.         0.03350261 0.01776674],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
800,0.007282643762910851,0.123911,0.004792687206303808,0.532,0.8586589658144633,0.63901188276102,[0.         0.01391997 0.         0.         0.80669862 0.0214841  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391997 0.         0.0186292  0.         0.06023154 0.01654813 0.         0.         0.         0.         0.02072853 0.         0.01391997 0.         0.01391997 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
900,0.007282643762910851,0.123911,0.004792687206303808,0.536,0.8536266869369854,-0.4183005999344795,[0.         0.01391997 0.         0.         0.80669862 0.0214841  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391997 0.         0.0186292  0.         0.06023154 0.01654813 0.         0.         0.         0.         0.02072853 0.         0.01391997 0.         0.01391997 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
