iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007011334395736477,0.15165,0.00450697068391788,0.50004,0.8999471007548476,-4.151972328160225,[0.         0.         0.01138533 0.01138533 0.84941041 0.01138533 0.         0.         0.         0.         0.         0.         0.01402549 0.         0.         0.         0.01220349 0.         0.         0.         0.         0.         0.         0.         0.         0.01138533 0.         0.01220111 0.01138533 0.         0.05523286],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
100,0.003633027094410206,0.149198,0.00508756020514573,0.504,0.894725436791504,-0.9491705403405126,[0.         0.         0.         0.         0.87602109 0.         0.         0.         0.0123953  0.01440702 0.0163513  0.         0.01523922 0.01399314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440702 0.         0.0123953  0.         0.0123953  0.         0.0123953  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
200,0.0019888521230120018,0.152076,0.005492818967481417,0.508,0.8894817858241639,2.9224059580039583,[0.         0.         0.         0.         0.89053349 0.01208622 0.         0.         0.         0.01219282 0.01250349 0.         0.01702953 0.         0.         0.01070613 0.         0.         0.         0.         0.0121017  0.         0.         0.         0.         0.01070613 0.         0.01143437 0.         0.         0.01070613],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
300,0.0019888521230120018,0.152076,0.005492818967481417,0.512,0.8842688659329022,7.909149610357033,[0.         0.         0.         0.         0.89053349 0.01208622 0.         0.         0.         0.01219282 0.01250349 0.         0.01702953 0.         0.         0.01070613 0.         0.         0.         0.         0.0121017  0.         0.         0.         0.         0.01070613 0.         0.01143437 0.         0.         0.01070613],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
400,0.0019888521230120018,0.152076,0.005492818967481417,0.516,0.879086497014382,-9.449785349264488,[0.         0.         0.         0.         0.89053349 0.01208622 0.         0.         0.         0.01219282 0.01250349 0.         0.01702953 0.         0.         0.01070613 0.         0.         0.         0.         0.0121017  0.         0.         0.         0.         0.01070613 0.         0.01143437 0.         0.         0.01070613],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
500,0.0019888521230120018,0.152076,0.005492818967481417,0.52,0.8739345000207845,2.302834692192924,[0.         0.         0.         0.         0.89053349 0.01208622 0.         0.         0.         0.01219282 0.01250349 0.         0.01702953 0.         0.         0.01070613 0.         0.         0.         0.         0.0121017  0.         0.         0.         0.         0.01070613 0.         0.01143437 0.         0.         0.01070613],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
600,0.0019888521230120018,0.152076,0.005492818967481417,0.524,0.8688126969536234,4.274567375629158,[0.         0.         0.         0.         0.89053349 0.01208622 0.         0.         0.         0.01219282 0.01250349 0.         0.01702953 0.         0.         0.01070613 0.         0.         0.         0.         0.0121017  0.         0.         0.         0.         0.01070613 0.         0.01143437 0.         0.         0.01070613],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
700,0.0019888521230120018,0.152076,0.005492818967481417,0.528,0.8637209108575947,0.5800298374980848,[0.         0.         0.         0.         0.89053349 0.01208622 0.         0.         0.         0.01219282 0.01250349 0.         0.01702953 0.         0.         0.01070613 0.         0.         0.         0.         0.0121017  0.         0.         0.         0.         0.01070613 0.         0.01143437 0.         0.         0.01070613],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
800,0.0019888521230120018,0.152076,0.005492818967481417,0.532,0.8586589658144633,7.63332417480347,[0.         0.         0.         0.         0.89053349 0.01208622 0.         0.         0.         0.01219282 0.01250349 0.         0.01702953 0.         0.         0.01070613 0.         0.         0.         0.         0.0121017  0.         0.         0.         0.         0.01070613 0.         0.01143437 0.         0.         0.01070613],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
900,0.0019888521230120018,0.152076,0.005492818967481417,0.536,0.8536266869369854,-8.547430000837759,[0.         0.         0.         0.         0.89053349 0.01208622 0.         0.         0.         0.01219282 0.01250349 0.         0.01702953 0.         0.         0.01070613 0.         0.         0.         0.         0.0121017  0.         0.         0.         0.         0.01070613 0.         0.01143437 0.         0.         0.01070613],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
