iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015365801629414874,0.108912,0.007633861084610208,0.50004,0.8999471007548476,5.874958781669857,[0.         0.         0.         0.01223734 0.92646294 0.0132245  0.         0.         0.         0.         0.01206634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102817 0.         0.         0.         0.         0.02498071],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
100,0.0029484625881809664,0.090113,0.004914386135681386,0.504,0.894725436791504,6.192868694328631,[0.         0.         0.         0.         0.92408233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524618 0.         0.         0.         0.         0.01317412 0.         0.         0.         0.01496816 0.         0.01522434 0.         0.         0.01730487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
200,0.0025678561575084025,0.085154,0.005682318258050868,0.508,0.8894817858241639,2.116308186673297,[0.         0.01118575 0.         0.         0.94373896 0.01109522 0.         0.         0.01178963 0.         0.         0.         0.01109522 0.         0.         0.01109522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
300,0.0012039657710786527,0.071721,0.002392815580825469,0.512,0.8842688659329022,2.1373823777842467,[0.         0.         0.         0.         0.93647968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616922 0.         0.         0.         0.         0.         0.         0.01153223 0.         0.011514   0.01132269 0.01298219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
400,0.0007629384907664391,0.104611,0.005693515577265041,0.516,0.879086497014382,-6.403804581419716,[0.         0.         0.         0.         0.92914069 0.         0.         0.         0.         0.         0.01224727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260178 0.         0.         0.         0.0117384  0.         0.01244335 0.02182852 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
500,0.0007629384907664391,0.104611,0.005693515577265041,0.52,0.8739345000207845,-4.0476786015772666,[0.         0.         0.         0.         0.92914069 0.         0.         0.         0.         0.         0.01224727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260178 0.         0.         0.         0.0117384  0.         0.01244335 0.02182852 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
600,0.0007629384907664391,0.104611,0.005693515577265041,0.524,0.8688126969536234,-3.189593561495511,[0.         0.         0.         0.         0.92914069 0.         0.         0.         0.         0.         0.01224727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260178 0.         0.         0.         0.0117384  0.         0.01244335 0.02182852 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
700,0.0007629384907664391,0.104611,0.005693515577265041,0.528,0.8637209108575947,7.83513628230533,[0.         0.         0.         0.         0.92914069 0.         0.         0.         0.         0.         0.01224727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260178 0.         0.         0.         0.0117384  0.         0.01244335 0.02182852 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
800,0.0007629384907664391,0.104611,0.005693515577265041,0.532,0.8586589658144633,0.3606957673082297,[0.         0.         0.         0.         0.92914069 0.         0.         0.         0.         0.         0.01224727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260178 0.         0.         0.         0.0117384  0.         0.01244335 0.02182852 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
900,0.0007629384907664391,0.104611,0.005693515577265041,0.536,0.8536266869369854,-2.745571568350356,[0.         0.         0.         0.         0.92914069 0.         0.         0.         0.         0.         0.01224727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260178 0.         0.         0.         0.0117384  0.         0.01244335 0.02182852 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
