iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01302635493026547,0.033602,0.00970174313149155,0.50004,0.8999471007548476,-0.034819823069095694,[0.         0.         0.         0.         0.96772343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613829 0.         0.01613829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
100,0.007813239719163537,0.033246,0.002555476706913655,0.504,0.894725436791504,-0.7226426253944811,[0.         0.         0.         0.         0.96821582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457588 0.         0.0172083  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
200,0.006286482668733537,0.029499,0.0025807210772120265,0.508,0.8894817858241639,-0.14220496906839444,[0.         0.         0.         0.         0.01783031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783031 0.         0.96433939 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
300,0.005228600278615331,0.022794,0.006952695455074807,0.512,0.8842688659329022,-1.0512931384324906,[0.         0.         0.         0.         0.01775379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775379 0.         0.96449242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
400,0.005228600278615331,0.022794,0.006952695455074807,0.516,0.879086497014382,-1.0547351206369422,[0.         0.         0.         0.         0.01775379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775379 0.         0.96449242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
500,0.005228600278615331,0.022794,0.006952695455074807,0.52,0.8739345000207845,-0.8680341011997355,[0.         0.         0.         0.         0.01775379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775379 0.         0.96449242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
600,0.005228600278615331,0.022794,0.006952695455074807,0.524,0.8688126969536234,-1.1229362019414297,[0.         0.         0.         0.         0.01775379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775379 0.         0.96449242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
700,0.005228600278615331,0.022794,0.006952695455074807,0.528,0.8637209108575947,0.38475209848694636,[0.         0.         0.         0.         0.01775379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775379 0.         0.96449242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
800,0.005228600278615331,0.022794,0.006952695455074807,0.532,0.8586589658144633,-0.3920583872752953,[0.         0.         0.         0.         0.01775379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775379 0.         0.96449242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
900,0.005228600278615331,0.022794,0.006952695455074807,0.536,0.8536266869369854,-0.7123199770137657,[0.         0.         0.         0.         0.01775379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775379 0.         0.96449242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
1000,0.005228600278615331,0.022794,0.006952695455074807,0.54,0.8486239003628652,1.0705639347834732,[0.         0.         0.         0.         0.01775379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775379 0.         0.96449242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
1100,0.005228600278615331,0.022794,0.006952695455074807,0.544,0.8436504332487491,0.6394912411056319,[0.         0.         0.         0.         0.01775379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775379 0.         0.96449242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
1200,0.005228600278615331,0.022794,0.006952695455074807,0.548,0.838706113764254,-1.1144477978666143,[0.         0.         0.         0.         0.01775379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775379 0.         0.96449242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
1300,0.005228600278615331,0.022794,0.006952695455074807,0.552,0.83379077108603,-1.4380028093122788,[0.         0.         0.         0.         0.01775379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775379 0.         0.96449242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
1400,0.005157230370284752,0.032482,0.004775487889194321,0.556,0.828904235391859,-0.3893471360272042,[0.         0.         0.         0.         0.97237442 0.         0.         0.         0.         0.         0.01381279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
1500,0.005157230370284752,0.032482,0.004775487889194321,0.56,0.8240463378547873,-1.637091391435119,[0.         0.         0.         0.         0.97237442 0.         0.         0.         0.         0.         0.01381279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
1600,0.005157230370284752,0.032482,0.004775487889194321,0.5640000000000001,0.8192169106372932,0.5027778967117155,[0.         0.         0.         0.         0.97237442 0.         0.         0.         0.         0.         0.01381279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
1700,0.005157230370284752,0.032482,0.004775487889194321,0.5680000000000001,0.8144157868854872,0.25976916651599624,[0.         0.         0.         0.         0.97237442 0.         0.         0.         0.         0.         0.01381279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
1800,0.005157230370284752,0.032482,0.004775487889194321,0.5720000000000001,0.8096428007233489,0.2938818001967329,[0.         0.         0.         0.         0.97237442 0.         0.         0.         0.         0.         0.01381279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
