iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015423370506652935,0.063621,0.0005877394970030126,0.50004,0.8999471007548476,-0.7442999857701021,[0.         0.         0.         0.         0.96374365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208545 0.         0.01208545 0.         0.01208545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,problem_solving,10
100,0.004466220030807717,0.062706,0.003153733359861399,0.504,0.894725436791504,2.319772053498789,[0.         0.         0.         0.         0.96593384 0.         0.         0.         0.         0.         0.01179393 0.         0.         0.         0.         0.01092561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,problem_solving,10
200,0.004466220030807717,0.062706,0.003153733359861399,0.508,0.8894817858241639,-8.189365711541736,[0.         0.         0.         0.         0.96593384 0.         0.         0.         0.         0.         0.01179393 0.         0.         0.         0.         0.01092561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,problem_solving,10
300,0.004466220030807717,0.062706,0.003153733359861399,0.512,0.8842688659329022,-7.1325143320777515,[0.         0.         0.         0.         0.96593384 0.         0.         0.         0.         0.         0.01179393 0.         0.         0.         0.         0.01092561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,problem_solving,10
400,0.004466220030807717,0.062706,0.003153733359861399,0.516,0.879086497014382,3.148636772398077,[0.         0.         0.         0.         0.96593384 0.         0.         0.         0.         0.         0.01179393 0.         0.         0.         0.         0.01092561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,problem_solving,10
500,0.004466220030807717,0.062706,0.003153733359861399,0.52,0.8739345000207845,0.43232338324207975,[0.         0.         0.         0.         0.96593384 0.         0.         0.         0.         0.         0.01179393 0.         0.         0.         0.         0.01092561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,problem_solving,10
600,0.004466220030807717,0.062706,0.003153733359861399,0.524,0.8688126969536234,-1.4118807231493566,[0.         0.         0.         0.         0.96593384 0.         0.         0.         0.         0.         0.01179393 0.         0.         0.         0.         0.01092561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,problem_solving,10
700,0.004466220030807717,0.062706,0.003153733359861399,0.528,0.8637209108575947,-6.03924324037565,[0.         0.         0.         0.         0.96593384 0.         0.         0.         0.         0.         0.01179393 0.         0.         0.         0.         0.01092561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,problem_solving,10
800,0.004466220030807717,0.062706,0.003153733359861399,0.532,0.8586589658144633,5.7841470007845945,[0.         0.         0.         0.         0.96593384 0.         0.         0.         0.         0.         0.01179393 0.         0.         0.         0.         0.01092561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,problem_solving,10
900,0.004466220030807717,0.062706,0.003153733359861399,0.536,0.8536266869369854,-4.808351233104796,[0.         0.         0.         0.         0.96593384 0.         0.         0.         0.         0.         0.01179393 0.         0.         0.         0.         0.01092561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,problem_solving,10
1000,0.004466220030807717,0.062706,0.003153733359861399,0.54,0.8486239003628652,-5.474690163891716,[0.         0.         0.         0.         0.96593384 0.         0.         0.         0.         0.         0.01179393 0.         0.         0.         0.         0.01092561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,problem_solving,10
1100,0.004466220030807717,0.062706,0.003153733359861399,0.544,0.8436504332487491,-7.5947146818711575,[0.         0.         0.         0.         0.96593384 0.         0.         0.         0.         0.         0.01179393 0.         0.         0.         0.         0.01092561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,problem_solving,10
