iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06447078562022103,0.131788,0.004786751424926574,0.50004,0.8999471007548476,-1.6204558588174796,[0.01196896 0.01181553 0.         0.         0.01168729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184363 0.         0.         0.         0.         0.         0.01697773 0.         0.90570655 0.         0.01818479 0.         0.         0.01181553],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
100,0.01789614934369471,0.125717,0.004112654892572933,0.504,0.894725436791504,-0.8955172240312796,[0.         0.         0.         0.         0.03053973 0.         0.         0.01139156 0.         0.01060659 0.01059417 0.         0.         0.         0.         0.01058983 0.         0.         0.         0.         0.         0.         0.         0.01059252 0.         0.90499927 0.         0.01068634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
200,0.017429497228705154,0.126175,0.005228078418525451,0.508,0.8894817858241639,-1.1755176392793831,[0.01262829 0.         0.         0.         0.0177256  0.         0.         0.         0.01165586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165586 0.01260834 0.         0.         0.         0.02302261 0.         0.89788912 0.         0.01281431 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
300,0.017429497228705154,0.126175,0.005228078418525451,0.512,0.8842688659329022,-8.434924542029249,[0.01262829 0.         0.         0.         0.0177256  0.         0.         0.         0.01165586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165586 0.01260834 0.         0.         0.         0.02302261 0.         0.89788912 0.         0.01281431 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
400,0.017429497228705154,0.126175,0.005228078418525451,0.516,0.879086497014382,2.072914854148612,[0.01262829 0.         0.         0.         0.0177256  0.         0.         0.         0.01165586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165586 0.01260834 0.         0.         0.         0.02302261 0.         0.89788912 0.         0.01281431 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
500,0.017429497228705154,0.126175,0.005228078418525451,0.52,0.8739345000207845,1.8799125610547154,[0.01262829 0.         0.         0.         0.0177256  0.         0.         0.         0.01165586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165586 0.01260834 0.         0.         0.         0.02302261 0.         0.89788912 0.         0.01281431 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
600,0.017429497228705154,0.126175,0.005228078418525451,0.524,0.8688126969536234,3.465591306315845,[0.01262829 0.         0.         0.         0.0177256  0.         0.         0.         0.01165586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165586 0.01260834 0.         0.         0.         0.02302261 0.         0.89788912 0.         0.01281431 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
700,0.017429497228705154,0.126175,0.005228078418525451,0.528,0.8637209108575947,1.2351273959765654,[0.01262829 0.         0.         0.         0.0177256  0.         0.         0.         0.01165586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165586 0.01260834 0.         0.         0.         0.02302261 0.         0.89788912 0.         0.01281431 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
800,0.016694187943648357,0.123912,0.002802295209631837,0.532,0.8586589658144633,-0.55683477418516,[0.         0.         0.         0.         0.01096956 0.         0.01098804 0.         0.0133564  0.         0.         0.0109936  0.         0.         0.         0.01089011 0.         0.         0.01100091 0.         0.         0.         0.         0.         0.         0.90910295 0.         0.02269844 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
900,0.015891825263539612,0.120012,0.003769913872066373,0.536,0.8536266869369854,7.685668689970789,[0.         0.         0.         0.         0.92394111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090783 0.01091669 0.         0.01080049 0.         0.         0.01092506 0.         0.         0.01080049 0.         0.01080049 0.01090783 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
