iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03279784618573114,0.141437,0.003954102618306048,0.50004,0.8999471007548476,-0.33184564843871983,[0.         0.         0.         0.         0.8093237  0.         0.         0.         0.         0.         0.03101576 0.         0.         0.         0.01886369 0.01408686 0.         0.         0.         0.         0.         0.01408686 0.01765645 0.04640958 0.         0.0330329  0.         0.0155242  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,9,,problem_solving,10
100,0.018878807087308713,0.134921,0.003876999112585271,0.504,0.894725436791504,-0.1109198397049706,[0.         0.01730228 0.01526407 0.02578721 0.         0.         0.01581014 0.         0.         0.         0.         0.01404254 0.         0.0165266  0.         0.0234871  0.         0.         0.         0.01526407 0.         0.         0.         0.         0.         0.85651599 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,9,,problem_solving,10
200,0.018589400208126917,0.128741,0.00539779449047742,0.508,0.8894817858241639,0.31594763516247915,[0.         0.02577301 0.         0.         0.0196775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993786 0.         0.         0.01584027 0.         0.         0.         0.01831513 0.         0.01584027 0.0196775  0.         0.81274288 0.         0.05219557 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,9,,problem_solving,10
300,0.01807181953876848,0.137306,0.00461220224814154,0.512,0.8842688659329022,0.4677716770438435,[0.         0.01293312 0.         0.         0.01293312 0.         0.         0.01293312 0.         0.01504913 0.         0.         0.         0.         0.         0.         0.01293312 0.         0.02668207 0.         0.         0.         0.         0.         0.         0.         0.         0.8287744  0.         0.06271281 0.01504913],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,9,,problem_solving,10
400,0.01807181953876848,0.137306,0.00461220224814154,0.516,0.879086497014382,-0.2741058913711763,[0.         0.01293312 0.         0.         0.01293312 0.         0.         0.01293312 0.         0.01504913 0.         0.         0.         0.         0.         0.         0.01293312 0.         0.02668207 0.         0.         0.         0.         0.         0.         0.         0.         0.8287744  0.         0.06271281 0.01504913],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,9,,problem_solving,10
500,0.01807181953876848,0.137306,0.00461220224814154,0.52,0.8739345000207845,1.1538125626421962,[0.         0.01293312 0.         0.         0.01293312 0.         0.         0.01293312 0.         0.01504913 0.         0.         0.         0.         0.         0.         0.01293312 0.         0.02668207 0.         0.         0.         0.         0.         0.         0.         0.         0.8287744  0.         0.06271281 0.01504913],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,9,,problem_solving,10
600,0.01807181953876848,0.137306,0.00461220224814154,0.524,0.8688126969536234,-0.02296882683536075,[0.         0.01293312 0.         0.         0.01293312 0.         0.         0.01293312 0.         0.01504913 0.         0.         0.         0.         0.         0.         0.01293312 0.         0.02668207 0.         0.         0.         0.         0.         0.         0.         0.         0.8287744  0.         0.06271281 0.01504913],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,9,,problem_solving,10
700,0.01807181953876848,0.137306,0.00461220224814154,0.528,0.8637209108575947,-0.8933826355634951,[0.         0.01293312 0.         0.         0.01293312 0.         0.         0.01293312 0.         0.01504913 0.         0.         0.         0.         0.         0.         0.01293312 0.         0.02668207 0.         0.         0.         0.         0.         0.         0.         0.         0.8287744  0.         0.06271281 0.01504913],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,9,,problem_solving,10
800,0.01807181953876848,0.137306,0.00461220224814154,0.532,0.8586589658144633,-0.3766249777484045,[0.         0.01293312 0.         0.         0.01293312 0.         0.         0.01293312 0.         0.01504913 0.         0.         0.         0.         0.         0.         0.01293312 0.         0.02668207 0.         0.         0.         0.         0.         0.         0.         0.         0.8287744  0.         0.06271281 0.01504913],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,9,,problem_solving,10
900,0.01807181953876848,0.137306,0.00461220224814154,0.536,0.8536266869369854,-1.231107715159247,[0.         0.01293312 0.         0.         0.01293312 0.         0.         0.01293312 0.         0.01504913 0.         0.         0.         0.         0.         0.         0.01293312 0.         0.02668207 0.         0.         0.         0.         0.         0.         0.         0.         0.8287744  0.         0.06271281 0.01504913],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,9,,problem_solving,10
1000,0.01807181953876848,0.137306,0.00461220224814154,0.54,0.8486239003628652,0.6981278367383638,[0.         0.01293312 0.         0.         0.01293312 0.         0.         0.01293312 0.         0.01504913 0.         0.         0.         0.         0.         0.         0.01293312 0.         0.02668207 0.         0.         0.         0.         0.         0.         0.         0.         0.8287744  0.         0.06271281 0.01504913],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,9,,problem_solving,10
