iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017715266989435135,0.056852,0.007306578705844039,0.50004,0.8999471007548476,-0.13019110583617277,[0.         0.         0.         0.         0.94985443 0.         0.         0.         0.01233141 0.         0.01315133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233141 0.         0.01233141],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
100,0.001009205840938241,0.081557,0.003146184048616098,0.504,0.894725436791504,6.310555444221222,[0.         0.         0.         0.         0.94424023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334321 0.         0.         0.         0.         0.01908645 0.         0.01166505 0.         0.         0.01166505],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
200,-0.0005551553414025632,0.06639,0.003260361885226281,0.508,0.8894817858241639,-3.648999621463453,[0.         0.         0.         0.         0.92927659 0.         0.01146814 0.         0.         0.         0.0117473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146814 0.         0.03603983 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
300,-0.0006059329564497701,0.085517,0.005446712619125859,0.512,0.8842688659329022,-6.922810117589161,[0.         0.         0.         0.         0.95105306 0.         0.         0.         0.01436144 0.         0.0115285  0.         0.         0.         0.         0.         0.0115285  0.         0.         0.         0.         0.         0.         0.         0.         0.0115285  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
400,-0.0012724267521990957,0.074857,0.004372655820459231,0.516,0.879086497014382,-8.680374626465088,[0.         0.         0.         0.         0.94658935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708401 0.         0.         0.         0.         0.         0.         0.         0.         0.01234979 0.01221619 0.         0.01176066 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
500,-0.0012724267521990957,0.074857,0.004372655820459231,0.52,0.8739345000207845,-4.5761162105807935,[0.         0.         0.         0.         0.94658935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708401 0.         0.         0.         0.         0.         0.         0.         0.         0.01234979 0.01221619 0.         0.01176066 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
600,-0.0012724267521990957,0.074857,0.004372655820459231,0.524,0.8688126969536234,9.760258478037716,[0.         0.         0.         0.         0.94658935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708401 0.         0.         0.         0.         0.         0.         0.         0.         0.01234979 0.01221619 0.         0.01176066 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
700,-0.0012724267521990957,0.074857,0.004372655820459231,0.528,0.8637209108575947,-0.8053322247688897,[0.         0.         0.         0.         0.94658935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708401 0.         0.         0.         0.         0.         0.         0.         0.         0.01234979 0.01221619 0.         0.01176066 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
800,-0.0012724267521990957,0.074857,0.004372655820459231,0.532,0.8586589658144633,-1.9892129157244711,[0.         0.         0.         0.         0.94658935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708401 0.         0.         0.         0.         0.         0.         0.         0.         0.01234979 0.01221619 0.         0.01176066 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
900,-0.0012724267521990957,0.074857,0.004372655820459231,0.536,0.8536266869369854,6.82262130948537,[0.         0.         0.         0.         0.94658935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708401 0.         0.         0.         0.         0.         0.         0.         0.         0.01234979 0.01221619 0.         0.01176066 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
