iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0004350337012608138,0.019577,0.010332322341779979,0.50004,0.8999471007548476,1.5031460932673189,[0.         0.         0.         0.         0.95757085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02572058 0.         0.01670858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,3,,problem_solving,10
100,-0.0019704989927342683,0.03397,0.0056039144708062314,0.504,0.894725436791504,-1.4867991808120138,[0.         0.         0.         0.         0.95656513 0.         0.         0.         0.         0.         0.01751224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02592264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,3,,problem_solving,10
200,-0.00288260009081119,0.027871,0.003621516398560464,0.508,0.8894817858241639,-1.1234582991323803,[0.         0.         0.         0.         0.95987301 0.         0.         0.         0.         0.         0.0200635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200635  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,3,,problem_solving,10
300,-0.003910199360403091,0.024195,0.002365636990548861,0.512,0.8842688659329022,1.1724408539936804,[0.         0.         0.         0.         0.95964917 0.         0.         0.         0.         0.         0.02506601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528482 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,3,,problem_solving,10
400,-0.004641925603802342,0.041987,0.009860289828241012,0.516,0.879086497014382,0.3573878860297085,[0.         0.         0.         0.         0.96414315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044709 0.         0.01540976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,3,,problem_solving,10
500,-0.004641925603802342,0.041987,0.009860289828241012,0.52,0.8739345000207845,-0.8871770403765236,[0.         0.         0.         0.         0.96414315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044709 0.         0.01540976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,3,,problem_solving,10
600,-0.004641925603802342,0.041987,0.009860289828241012,0.524,0.8688126969536234,-0.39358013732606323,[0.         0.         0.         0.         0.96414315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044709 0.         0.01540976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,3,,problem_solving,10
700,-0.004641925603802342,0.041987,0.009860289828241012,0.528,0.8637209108575947,-0.9304782374645676,[0.         0.         0.         0.         0.96414315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044709 0.         0.01540976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,3,,problem_solving,10
800,-0.004641925603802342,0.041987,0.009860289828241012,0.532,0.8586589658144633,-0.4443896589144469,[0.         0.         0.         0.         0.96414315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044709 0.         0.01540976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,3,,problem_solving,10
900,-0.004641925603802342,0.041987,0.009860289828241012,0.536,0.8536266869369854,0.38058313295733276,[0.         0.         0.         0.         0.96414315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044709 0.         0.01540976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,3,,problem_solving,10
