iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023098537250211784,0.13346,0.004540362962565442,0.50004,0.8999471007548476,3.2646266804892576,[0.         0.01289073 0.         0.         0.9138727  0.         0.         0.         0.01284336 0.01436518 0.         0.         0.         0.         0.01171737 0.         0.         0.         0.         0.01152966 0.         0.         0.         0.         0.         0.01129746 0.         0.01148354 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
100,0.013005196988363082,0.131072,0.006020188430597804,0.504,0.894725436791504,-2.0269384740675322,[0.         0.01150985 0.         0.         0.01314543 0.         0.         0.         0.         0.         0.01150985 0.         0.01314543 0.         0.         0.         0.         0.         0.01314543 0.         0.         0.         0.         0.         0.         0.90820394 0.         0.0131715  0.         0.         0.01616858],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
200,0.013005196988363082,0.131072,0.006020188430597804,0.508,0.8894817858241639,0.1687854509003592,[0.         0.01150985 0.         0.         0.01314543 0.         0.         0.         0.         0.         0.01150985 0.         0.01314543 0.         0.         0.         0.         0.         0.01314543 0.         0.         0.         0.         0.         0.         0.90820394 0.         0.0131715  0.         0.         0.01616858],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
300,0.013005196988363082,0.131072,0.006020188430597804,0.512,0.8842688659329022,4.960846054750724,[0.         0.01150985 0.         0.         0.01314543 0.         0.         0.         0.         0.         0.01150985 0.         0.01314543 0.         0.         0.         0.         0.         0.01314543 0.         0.         0.         0.         0.         0.         0.90820394 0.         0.0131715  0.         0.         0.01616858],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
400,0.013005196988363082,0.131072,0.006020188430597804,0.516,0.879086497014382,-5.743993410246837,[0.         0.01150985 0.         0.         0.01314543 0.         0.         0.         0.         0.         0.01150985 0.         0.01314543 0.         0.         0.         0.         0.         0.01314543 0.         0.         0.         0.         0.         0.         0.90820394 0.         0.0131715  0.         0.         0.01616858],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
500,0.013005196988363082,0.131072,0.006020188430597804,0.52,0.8739345000207845,-4.726639735428704,[0.         0.01150985 0.         0.         0.01314543 0.         0.         0.         0.         0.         0.01150985 0.         0.01314543 0.         0.         0.         0.         0.         0.01314543 0.         0.         0.         0.         0.         0.         0.90820394 0.         0.0131715  0.         0.         0.01616858],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
600,0.013005196988363082,0.131072,0.006020188430597804,0.524,0.8688126969536234,9.513155740504981,[0.         0.01150985 0.         0.         0.01314543 0.         0.         0.         0.         0.         0.01150985 0.         0.01314543 0.         0.         0.         0.         0.         0.01314543 0.         0.         0.         0.         0.         0.         0.90820394 0.         0.0131715  0.         0.         0.01616858],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
700,0.013005196988363082,0.131072,0.006020188430597804,0.528,0.8637209108575947,1.3784214581563525,[0.         0.01150985 0.         0.         0.01314543 0.         0.         0.         0.         0.         0.01150985 0.         0.01314543 0.         0.         0.         0.         0.         0.01314543 0.         0.         0.         0.         0.         0.         0.90820394 0.         0.0131715  0.         0.         0.01616858],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
800,0.013005196988363082,0.131072,0.006020188430597804,0.532,0.8586589658144633,-1.1874923466558986,[0.         0.01150985 0.         0.         0.01314543 0.         0.         0.         0.         0.         0.01150985 0.         0.01314543 0.         0.         0.         0.         0.         0.01314543 0.         0.         0.         0.         0.         0.         0.90820394 0.         0.0131715  0.         0.         0.01616858],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
900,0.01292217564842566,0.127175,0.0041307051380746074,0.536,0.8536266869369854,-1.030127284378427,[0.         0.         0.         0.0118217  0.01135015 0.         0.         0.         0.         0.         0.         0.         0.         0.01135015 0.         0.         0.01190171 0.         0.         0.         0.         0.         0.         0.         0.         0.91096591 0.         0.0116915  0.         0.01192563 0.01899325],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
