iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03322041917166878,0.039051,0.0025960059166516033,0.50004,0.8999471007548476,1.1495407234262078,[0.         0.         0.         0.         0.01171005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171005 0.         0.         0.96486985 0.         0.01171005 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
100,0.007553980664488808,0.063651,0.008661049387216405,0.504,0.894725436791504,1.7374677883235785,[0.         0.         0.         0.         0.01156642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156642 0.         0.         0.         0.01156642 0.         0.96530073 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
200,0.006983440394727251,0.047099,0.004289928591464429,0.508,0.8894817858241639,-3.252254375266438,[0.         0.         0.         0.         0.01214366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214366 0.         0.95999234 0.         0.01572034 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
300,0.006983440394727251,0.047099,0.004289928591464429,0.512,0.8842688659329022,-3.3537724462965763,[0.         0.         0.         0.         0.01214366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214366 0.         0.95999234 0.         0.01572034 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
400,0.006983440394727251,0.047099,0.004289928591464429,0.516,0.879086497014382,4.895234570296587,[0.         0.         0.         0.         0.01214366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214366 0.         0.95999234 0.         0.01572034 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
500,0.006756997589299538,0.05258,0.004376402154137104,0.52,0.8739345000207845,4.742859167404633,[0.         0.         0.         0.         0.96169389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178796 0.         0.01303449 0.         0.01348367 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
600,0.006756997589299538,0.05258,0.004376402154137104,0.524,0.8688126969536234,-4.982147200037834,[0.         0.         0.         0.         0.96169389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178796 0.         0.01303449 0.         0.01348367 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
700,0.005835542279005583,0.063269,0.007622287566958886,0.528,0.8637209108575947,-3.059556979375214,[0.01130314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130314 0.         0.96416728 0.         0.01322644 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
800,0.005835542279005583,0.063269,0.007622287566958886,0.532,0.8586589658144633,4.182508054664168,[0.01130314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130314 0.         0.96416728 0.         0.01322644 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
900,0.005835542279005583,0.063269,0.007622287566958886,0.536,0.8536266869369854,7.086202092948949,[0.01130314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130314 0.         0.96416728 0.         0.01322644 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
