iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002278187547449087,0.106955,0.0032467061942964698,0.50004,0.8999471007548476,1.0862903984408827,[0.         0.         0.         0.         0.87666777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119045 0.01385656 0.01751659 0.         0.         0.         0.         0.         0.02939548 0.01751659 0.01385656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,7,,problem_solving,10
100,-0.004718711868882138,0.101584,0.003548165421944226,0.504,0.894725436791504,-0.48658882208252435,[0.         0.         0.         0.02275089 0.864372   0.03700703 0.         0.         0.         0.         0.         0.         0.         0.         0.02142722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142722 0.         0.01650782 0.         0.         0.01650782],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,7,,problem_solving,10
200,-0.004718711868882138,0.101584,0.003548165421944226,0.508,0.8894817858241639,0.29026345890520633,[0.         0.         0.         0.02275089 0.864372   0.03700703 0.         0.         0.         0.         0.         0.         0.         0.         0.02142722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142722 0.         0.01650782 0.         0.         0.01650782],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,7,,problem_solving,10
300,-0.004718711868882138,0.101584,0.003548165421944226,0.512,0.8842688659329022,0.23960351683347983,[0.         0.         0.         0.02275089 0.864372   0.03700703 0.         0.         0.         0.         0.         0.         0.         0.         0.02142722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142722 0.         0.01650782 0.         0.         0.01650782],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,7,,problem_solving,10
400,-0.005839767652848393,0.12349,0.005594214610437881,0.516,0.879086497014382,1.0512658095707275,[0.         0.         0.         0.         0.8903561  0.         0.         0.         0.02029895 0.         0.01633717 0.02161996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633717 0.         0.01871349 0.01633717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,7,,problem_solving,10
500,-0.005839767652848393,0.12349,0.005594214610437881,0.52,0.8739345000207845,0.19324627957010035,[0.         0.         0.         0.         0.8903561  0.         0.         0.         0.02029895 0.         0.01633717 0.02161996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633717 0.         0.01871349 0.01633717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,7,,problem_solving,10
600,-0.005839767652848393,0.12349,0.005594214610437881,0.524,0.8688126969536234,0.8631118374366972,[0.         0.         0.         0.         0.8903561  0.         0.         0.         0.02029895 0.         0.01633717 0.02161996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633717 0.         0.01871349 0.01633717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,7,,problem_solving,10
700,-0.005839767652848393,0.12349,0.005594214610437881,0.528,0.8637209108575947,-0.8045195507728474,[0.         0.         0.         0.         0.8903561  0.         0.         0.         0.02029895 0.         0.01633717 0.02161996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633717 0.         0.01871349 0.01633717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,7,,problem_solving,10
800,-0.005839767652848393,0.12349,0.005594214610437881,0.532,0.8586589658144633,-1.9075553489995674,[0.         0.         0.         0.         0.8903561  0.         0.         0.         0.02029895 0.         0.01633717 0.02161996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633717 0.         0.01871349 0.01633717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,7,,problem_solving,10
900,-0.005839767652848393,0.12349,0.005594214610437881,0.536,0.8536266869369854,0.2948653514216765,[0.         0.         0.         0.         0.8903561  0.         0.         0.         0.02029895 0.         0.01633717 0.02161996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633717 0.         0.01871349 0.01633717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,7,,problem_solving,10
