iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0037679901013942,0.175836,0.005974556126530555,0.50004,0.8999471007548476,1.7065163669724572,[0.         0.         0.         0.         0.8648418  0.         0.         0.01400728 0.         0.         0.01297262 0.         0.01495344 0.         0.         0.         0.         0.         0.         0.         0.         0.01192121 0.         0.01820391 0.         0.         0.         0.01266397 0.01887754 0.         0.03155823],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,9,,problem_solving,10
100,-0.00896661952329806,0.168023,0.0060026286138169915,0.504,0.894725436791504,0.49525408600667203,[0.01808269 0.         0.         0.         0.87540506 0.01129572 0.         0.         0.         0.01333617 0.         0.         0.01367883 0.         0.         0.         0.         0.         0.         0.         0.01284896 0.         0.         0.         0.01358884 0.01187315 0.         0.02989059 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,9,,problem_solving,10
200,-0.009098197072204758,0.153721,0.005531063961800244,0.508,0.8894817858241639,0.6002440947403074,[0.01307059 0.0122365  0.         0.         0.89252358 0.         0.         0.         0.         0.0122365  0.         0.         0.         0.         0.         0.         0.         0.0122365  0.0132283  0.         0.01613738 0.         0.         0.         0.         0.01510233 0.0132283  0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,9,,problem_solving,10
300,-0.009197853665287196,0.195577,0.00639621774930953,0.512,0.8842688659329022,2.418271591592934,[0.         0.         0.         0.01462284 0.88657211 0.         0.         0.01454937 0.01824571 0.         0.         0.         0.01228647 0.01228647 0.         0.         0.         0.         0.         0.         0.         0.01228647 0.         0.         0.         0.         0.01454937 0.         0.01460118 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,9,,problem_solving,10
400,-0.009197853665287196,0.195577,0.00639621774930953,0.516,0.879086497014382,3.062156650196706,[0.         0.         0.         0.01462284 0.88657211 0.         0.         0.01454937 0.01824571 0.         0.         0.         0.01228647 0.01228647 0.         0.         0.         0.         0.         0.         0.         0.01228647 0.         0.         0.         0.         0.01454937 0.         0.01460118 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,9,,problem_solving,10
500,-0.009197853665287196,0.195577,0.00639621774930953,0.52,0.8739345000207845,2.5654713317682063,[0.         0.         0.         0.01462284 0.88657211 0.         0.         0.01454937 0.01824571 0.         0.         0.         0.01228647 0.01228647 0.         0.         0.         0.         0.         0.         0.         0.01228647 0.         0.         0.         0.         0.01454937 0.         0.01460118 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,9,,problem_solving,10
600,-0.009197853665287196,0.195577,0.00639621774930953,0.524,0.8688126969536234,-0.8978616870719969,[0.         0.         0.         0.01462284 0.88657211 0.         0.         0.01454937 0.01824571 0.         0.         0.         0.01228647 0.01228647 0.         0.         0.         0.         0.         0.         0.         0.01228647 0.         0.         0.         0.         0.01454937 0.         0.01460118 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,9,,problem_solving,10
700,-0.009197853665287196,0.195577,0.00639621774930953,0.528,0.8637209108575947,1.8293390064088604,[0.         0.         0.         0.01462284 0.88657211 0.         0.         0.01454937 0.01824571 0.         0.         0.         0.01228647 0.01228647 0.         0.         0.         0.         0.         0.         0.         0.01228647 0.         0.         0.         0.         0.01454937 0.         0.01460118 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,9,,problem_solving,10
800,-0.009197853665287196,0.195577,0.00639621774930953,0.532,0.8586589658144633,-2.247088918086118,[0.         0.         0.         0.01462284 0.88657211 0.         0.         0.01454937 0.01824571 0.         0.         0.         0.01228647 0.01228647 0.         0.         0.         0.         0.         0.         0.         0.01228647 0.         0.         0.         0.         0.01454937 0.         0.01460118 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,9,,problem_solving,10
900,-0.009197853665287196,0.195577,0.00639621774930953,0.536,0.8536266869369854,3.0978120221315373,[0.         0.         0.         0.01462284 0.88657211 0.         0.         0.01454937 0.01824571 0.         0.         0.         0.01228647 0.01228647 0.         0.         0.         0.         0.         0.         0.         0.01228647 0.         0.         0.         0.         0.01454937 0.         0.01460118 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,9,,problem_solving,10
