iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017992407305632053,0.12148,0.005544887012083371,0.50004,0.8999471007548476,0.027059326436146367,[0.         0.         0.         0.         0.02993678 0.         0.         0.01954128 0.02920021 0.         0.         0.         0.         0.         0.         0.         0.02382132 0.         0.         0.         0.         0.         0.         0.         0.         0.81939853 0.         0.04920524 0.02889664 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
100,0.017992407305632053,0.12148,0.005544887012083371,0.504,0.894725436791504,-0.5771866723348168,[0.         0.         0.         0.         0.02993678 0.         0.         0.01954128 0.02920021 0.         0.         0.         0.         0.         0.         0.         0.02382132 0.         0.         0.         0.         0.         0.         0.         0.         0.81939853 0.         0.04920524 0.02889664 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
200,0.013093486251500225,0.108687,0.0025927744156478095,0.508,0.8894817858241639,-0.846522833716066,[0.         0.         0.         0.01715799 0.         0.         0.         0.         0.         0.02036777 0.02296596 0.         0.         0.         0.         0.         0.01448582 0.         0.         0.         0.         0.         0.         0.         0.         0.89605083 0.01448582 0.01448582 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
300,0.013093486251500225,0.108687,0.0025927744156478095,0.512,0.8842688659329022,-0.3833996845695636,[0.         0.         0.         0.01715799 0.         0.         0.         0.         0.         0.02036777 0.02296596 0.         0.         0.         0.         0.         0.01448582 0.         0.         0.         0.         0.         0.         0.         0.         0.89605083 0.01448582 0.01448582 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
400,0.013093486251500225,0.108687,0.0025927744156478095,0.516,0.879086497014382,2.4370012090540727,[0.         0.         0.         0.01715799 0.         0.         0.         0.         0.         0.02036777 0.02296596 0.         0.         0.         0.         0.         0.01448582 0.         0.         0.         0.         0.         0.         0.         0.         0.89605083 0.01448582 0.01448582 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
500,0.013093486251500225,0.108687,0.0025927744156478095,0.52,0.8739345000207845,0.09547724763564372,[0.         0.         0.         0.01715799 0.         0.         0.         0.         0.         0.02036777 0.02296596 0.         0.         0.         0.         0.         0.01448582 0.         0.         0.         0.         0.         0.         0.         0.         0.89605083 0.01448582 0.01448582 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
600,0.013093486251500225,0.108687,0.0025927744156478095,0.524,0.8688126969536234,-0.5356777481170579,[0.         0.         0.         0.01715799 0.         0.         0.         0.         0.         0.02036777 0.02296596 0.         0.         0.         0.         0.         0.01448582 0.         0.         0.         0.         0.         0.         0.         0.         0.89605083 0.01448582 0.01448582 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
700,0.013093486251500225,0.108687,0.0025927744156478095,0.528,0.8637209108575947,-1.846703513511319,[0.         0.         0.         0.01715799 0.         0.         0.         0.         0.         0.02036777 0.02296596 0.         0.         0.         0.         0.         0.01448582 0.         0.         0.         0.         0.         0.         0.         0.         0.89605083 0.01448582 0.01448582 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
800,0.013093486251500225,0.108687,0.0025927744156478095,0.532,0.8586589658144633,1.604728753698289,[0.         0.         0.         0.01715799 0.         0.         0.         0.         0.         0.02036777 0.02296596 0.         0.         0.         0.         0.         0.01448582 0.         0.         0.         0.         0.         0.         0.         0.         0.89605083 0.01448582 0.01448582 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
900,0.013093486251500225,0.108687,0.0025927744156478095,0.536,0.8536266869369854,-0.7945269408835954,[0.         0.         0.         0.01715799 0.         0.         0.         0.         0.         0.02036777 0.02296596 0.         0.         0.         0.         0.         0.01448582 0.         0.         0.         0.         0.         0.         0.         0.         0.89605083 0.01448582 0.01448582 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
1000,0.011276830223299977,0.117309,0.004059586295535499,0.54,0.8486239003628652,-0.48501826892340627,[0.         0.         0.         0.         0.01455168 0.         0.         0.         0.         0.         0.         0.         0.         0.01455168 0.         0.         0.02343628 0.01782443 0.         0.         0.         0.         0.         0.         0.         0.89398708 0.         0.01782443 0.01782443 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
1100,0.011276830223299977,0.117309,0.004059586295535499,0.544,0.8436504332487491,1.2202042982757906,[0.         0.         0.         0.         0.01455168 0.         0.         0.         0.         0.         0.         0.         0.         0.01455168 0.         0.         0.02343628 0.01782443 0.         0.         0.         0.         0.         0.         0.         0.89398708 0.         0.01782443 0.01782443 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
1200,0.011276830223299977,0.117309,0.004059586295535499,0.548,0.838706113764254,0.5932856447153375,[0.         0.         0.         0.         0.01455168 0.         0.         0.         0.         0.         0.         0.         0.         0.01455168 0.         0.         0.02343628 0.01782443 0.         0.         0.         0.         0.         0.         0.         0.89398708 0.         0.01782443 0.01782443 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
1300,0.011276830223299977,0.117309,0.004059586295535499,0.552,0.83379077108603,0.012458037314574424,[0.         0.         0.         0.         0.01455168 0.         0.         0.         0.         0.         0.         0.         0.         0.01455168 0.         0.         0.02343628 0.01782443 0.         0.         0.         0.         0.         0.         0.         0.89398708 0.         0.01782443 0.01782443 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
1400,0.011276830223299977,0.117309,0.004059586295535499,0.556,0.828904235391859,-0.40786900516372543,[0.         0.         0.         0.         0.01455168 0.         0.         0.         0.         0.         0.         0.         0.         0.01455168 0.         0.         0.02343628 0.01782443 0.         0.         0.         0.         0.         0.         0.         0.89398708 0.         0.01782443 0.01782443 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
1500,0.009834858083067546,0.108782,0.004553552913571246,0.56,0.8240463378547873,0.6297280131909302,[0.         0.         0.         0.01432083 0.02013768 0.01432083 0.         0.         0.         0.         0.         0.         0.         0.         0.01619358 0.01790375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89999805 0.         0.01712529 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
1600,0.009834858083067546,0.108782,0.004553552913571246,0.5640000000000001,0.8192169106372932,0.11404765354990756,[0.         0.         0.         0.01432083 0.02013768 0.01432083 0.         0.         0.         0.         0.         0.         0.         0.         0.01619358 0.01790375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89999805 0.         0.01712529 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
1700,0.009834858083067546,0.108782,0.004553552913571246,0.5680000000000001,0.8144157868854872,-1.1348665246489875,[0.         0.         0.         0.01432083 0.02013768 0.01432083 0.         0.         0.         0.         0.         0.         0.         0.         0.01619358 0.01790375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89999805 0.         0.01712529 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
1800,0.009834858083067546,0.108782,0.004553552913571246,0.5720000000000001,0.8096428007233489,-0.3863681853186453,[0.         0.         0.         0.01432083 0.02013768 0.01432083 0.         0.         0.         0.         0.         0.         0.         0.         0.01619358 0.01790375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89999805 0.         0.01712529 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
1900,0.009834858083067546,0.108782,0.004553552913571246,0.5760000000000001,0.8048977872469943,0.20253826668494773,[0.         0.         0.         0.01432083 0.02013768 0.01432083 0.         0.         0.         0.         0.         0.         0.         0.         0.01619358 0.01790375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89999805 0.         0.01712529 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
2000,0.009834858083067546,0.108782,0.004553552913571246,0.58,0.80018058251898,-1.3368182529493042,[0.         0.         0.         0.01432083 0.02013768 0.01432083 0.         0.         0.         0.         0.         0.         0.         0.         0.01619358 0.01790375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89999805 0.         0.01712529 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
2100,0.009834858083067546,0.108782,0.004553552913571246,0.584,0.7954910235626383,0.043209594158313706,[0.         0.         0.         0.01432083 0.02013768 0.01432083 0.         0.         0.         0.         0.         0.         0.         0.         0.01619358 0.01790375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89999805 0.         0.01712529 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
2200,0.009834858083067546,0.108782,0.004553552913571246,0.588,0.7908289483564468,0.41717229105741194,[0.         0.         0.         0.01432083 0.02013768 0.01432083 0.         0.         0.         0.         0.         0.         0.         0.         0.01619358 0.01790375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89999805 0.         0.01712529 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
2300,0.009834858083067546,0.108782,0.004553552913571246,0.592,0.7861941958284306,0.548035971823683,[0.         0.         0.         0.01432083 0.02013768 0.01432083 0.         0.         0.         0.         0.         0.         0.         0.         0.01619358 0.01790375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89999805 0.         0.01712529 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
2400,0.009834858083067546,0.108782,0.004553552913571246,0.596,0.7815866058505976,0.11657367660132127,[0.         0.         0.         0.01432083 0.02013768 0.01432083 0.         0.         0.         0.         0.         0.         0.         0.         0.01619358 0.01790375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89999805 0.         0.01712529 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
2500,0.009834858083067546,0.108782,0.004553552913571246,0.6,0.7770060192334055,0.7676687667593818,[0.         0.         0.         0.01432083 0.02013768 0.01432083 0.         0.         0.         0.         0.         0.         0.         0.         0.01619358 0.01790375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89999805 0.         0.01712529 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
2600,0.009834858083067546,0.108782,0.004553552913571246,0.604,0.7724522777202627,-0.16899645443923828,[0.         0.         0.         0.01432083 0.02013768 0.01432083 0.         0.         0.         0.         0.         0.         0.         0.         0.01619358 0.01790375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89999805 0.         0.01712529 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
