iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017988355844826283,0.064007,0.003386342574883715,0.50004,0.8999471007548476,5.4623173119641715,[0.         0.         0.         0.         0.01135421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216922 0.         0.         0.         0.         0.         0.         0.         0.01135421 0.         0.96512237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
100,0.005138414291472301,0.062508,0.004080642681938364,0.504,0.894725436791504,-9.956491091455499,[0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.01192013 0.         0.9642396  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
200,0.005138414291472301,0.062508,0.004080642681938364,0.508,0.8894817858241639,-7.621987393424179,[0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.01192013 0.         0.9642396  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
300,0.005138414291472301,0.062508,0.004080642681938364,0.512,0.8842688659329022,3.7605112309725865,[0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.01192013 0.         0.9642396  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
400,0.005138414291472301,0.062508,0.004080642681938364,0.516,0.879086497014382,0.508759875884238,[0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.01192013 0.         0.9642396  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
500,0.005138414291472301,0.062508,0.004080642681938364,0.52,0.8739345000207845,-1.6054778120944575,[0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.01192013 0.         0.9642396  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
600,0.005138414291472301,0.062508,0.004080642681938364,0.524,0.8688126969536234,12.375321103852329,[0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.01192013 0.         0.9642396  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
700,0.005138414291472301,0.062508,0.004080642681938364,0.528,0.8637209108575947,2.1535070031642194,[0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.01192013 0.         0.9642396  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
800,0.005138414291472301,0.062508,0.004080642681938364,0.532,0.8586589658144633,0.5992298102146834,[0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.01192013 0.         0.9642396  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
900,0.005138414291472301,0.062508,0.004080642681938364,0.536,0.8536266869369854,5.869991230963224,[0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.01192013 0.         0.9642396  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
1000,0.005138414291472301,0.062508,0.004080642681938364,0.54,0.8486239003628652,3.8058074761553784,[0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192013 0.         0.         0.         0.         0.         0.         0.01192013 0.         0.9642396  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
