iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00939201873509754,0.135809,0.0073628859976111235,0.50004,0.8999471007548476,1.098167466020545,[0.         0.         0.         0.         0.89123352 0.         0.         0.01489996 0.04529795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489996 0.         0.         0.         0.         0.03366861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,5,,problem_solving,10
100,-0.009983084514418854,0.130726,0.007629264900147873,0.504,0.894725436791504,-1.0627516622555264,[0.         0.         0.         0.         0.91444658 0.         0.         0.01485886 0.         0.         0.         0.02618326 0.         0.         0.         0.         0.         0.         0.         0.01832804 0.         0.         0.         0.         0.         0.         0.         0.         0.02618326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,5,,problem_solving,10
200,-0.009983084514418854,0.130726,0.007629264900147873,0.508,0.8894817858241639,0.5488311827442507,[0.         0.         0.         0.         0.91444658 0.         0.         0.01485886 0.         0.         0.         0.02618326 0.         0.         0.         0.         0.         0.         0.         0.01832804 0.         0.         0.         0.         0.         0.         0.         0.         0.02618326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,5,,problem_solving,10
300,-0.009983084514418854,0.130726,0.007629264900147873,0.512,0.8842688659329022,0.38607017676104677,[0.         0.         0.         0.         0.91444658 0.         0.         0.01485886 0.         0.         0.         0.02618326 0.         0.         0.         0.         0.         0.         0.         0.01832804 0.         0.         0.         0.         0.         0.         0.         0.         0.02618326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,5,,problem_solving,10
400,-0.009983084514418854,0.130726,0.007629264900147873,0.516,0.879086497014382,1.5214817168506523,[0.         0.         0.         0.         0.91444658 0.         0.         0.01485886 0.         0.         0.         0.02618326 0.         0.         0.         0.         0.         0.         0.         0.01832804 0.         0.         0.         0.         0.         0.         0.         0.         0.02618326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,5,,problem_solving,10
500,-0.010007093543197072,0.082697,0.0070552330699581115,0.52,0.8739345000207845,0.605978283917791,[0.         0.         0.02444067 0.         0.92994326 0.         0.         0.         0.         0.         0.01520536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520536 0.         0.01520536],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,5,,problem_solving,10
600,-0.010007093543197072,0.082697,0.0070552330699581115,0.524,0.8688126969536234,0.5092963302100796,[0.         0.         0.02444067 0.         0.92994326 0.         0.         0.         0.         0.         0.01520536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520536 0.         0.01520536],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,5,,problem_solving,10
700,-0.010007093543197072,0.082697,0.0070552330699581115,0.528,0.8637209108575947,0.1457348357492751,[0.         0.         0.02444067 0.         0.92994326 0.         0.         0.         0.         0.         0.01520536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520536 0.         0.01520536],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,5,,problem_solving,10
800,-0.010007093543197072,0.082697,0.0070552330699581115,0.532,0.8586589658144633,0.5430096865603329,[0.         0.         0.02444067 0.         0.92994326 0.         0.         0.         0.         0.         0.01520536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520536 0.         0.01520536],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,5,,problem_solving,10
900,-0.010007093543197072,0.082697,0.0070552330699581115,0.536,0.8536266869369854,-0.0028775786242286852,[0.         0.         0.02444067 0.         0.92994326 0.         0.         0.         0.         0.         0.01520536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520536 0.         0.01520536],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,5,,problem_solving,10
