iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0030057494682388134,0.087416,0.007426978125574366,0.50004,0.8999471007548476,-1.2422748419961718,[0.         0.         0.         0.         0.87622173 0.02002271 0.         0.02413506 0.         0.         0.         0.         0.         0.         0.         0.02002271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02373795 0.         0.03585983 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
100,-0.005745845433212538,0.100464,0.005377535127260076,0.504,0.894725436791504,0.5849022845075,[0.         0.         0.         0.         0.90429334 0.01972905 0.         0.02204744 0.01594136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204744 0.         0.         0.         0.         0.01594136 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
200,-0.006394721544889539,0.093422,0.005507228123216672,0.508,0.8894817858241639,-0.5477852929688286,[0.         0.         0.         0.0138342  0.91845484 0.         0.0138342  0.         0.         0.         0.         0.         0.         0.02002128 0.         0.         0.         0.         0.         0.         0.         0.02002128 0.         0.         0.         0.0138342  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
300,-0.006394721544889539,0.093422,0.005507228123216672,0.512,0.8842688659329022,0.744449617721225,[0.         0.         0.         0.0138342  0.91845484 0.         0.0138342  0.         0.         0.         0.         0.         0.         0.02002128 0.         0.         0.         0.         0.         0.         0.         0.02002128 0.         0.         0.         0.0138342  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
400,-0.006394721544889539,0.093422,0.005507228123216672,0.516,0.879086497014382,-2.0976139556092512,[0.         0.         0.         0.0138342  0.91845484 0.         0.0138342  0.         0.         0.         0.         0.         0.         0.02002128 0.         0.         0.         0.         0.         0.         0.         0.02002128 0.         0.         0.         0.0138342  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
500,-0.006394721544889539,0.093422,0.005507228123216672,0.52,0.8739345000207845,2.0997876610813124,[0.         0.         0.         0.0138342  0.91845484 0.         0.0138342  0.         0.         0.         0.         0.         0.         0.02002128 0.         0.         0.         0.         0.         0.         0.         0.02002128 0.         0.         0.         0.0138342  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
600,-0.006394721544889539,0.093422,0.005507228123216672,0.524,0.8688126969536234,0.40489777875697003,[0.         0.         0.         0.0138342  0.91845484 0.         0.0138342  0.         0.         0.         0.         0.         0.         0.02002128 0.         0.         0.         0.         0.         0.         0.         0.02002128 0.         0.         0.         0.0138342  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
700,-0.006394721544889539,0.093422,0.005507228123216672,0.528,0.8637209108575947,0.9841240497853962,[0.         0.         0.         0.0138342  0.91845484 0.         0.0138342  0.         0.         0.         0.         0.         0.         0.02002128 0.         0.         0.         0.         0.         0.         0.         0.02002128 0.         0.         0.         0.0138342  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
800,-0.006394721544889539,0.093422,0.005507228123216672,0.532,0.8586589658144633,-0.5840826982119262,[0.         0.         0.         0.0138342  0.91845484 0.         0.0138342  0.         0.         0.         0.         0.         0.         0.02002128 0.         0.         0.         0.         0.         0.         0.         0.02002128 0.         0.         0.         0.0138342  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
900,-0.006752760580698001,0.099019,0.005255961317897833,0.536,0.8536266869369854,-0.7920841380443541,[0.01578446 0.         0.         0.         0.92107768 0.         0.         0.01578446 0.         0.         0.         0.         0.         0.         0.         0.01578446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578446 0.         0.         0.01578446],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
1000,-0.006752760580698001,0.099019,0.005255961317897833,0.54,0.8486239003628652,-0.220732095974,[0.01578446 0.         0.         0.         0.92107768 0.         0.         0.01578446 0.         0.         0.         0.         0.         0.         0.         0.01578446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578446 0.         0.         0.01578446],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
1100,-0.006752760580698001,0.099019,0.005255961317897833,0.544,0.8436504332487491,0.36452184429543455,[0.01578446 0.         0.         0.         0.92107768 0.         0.         0.01578446 0.         0.         0.         0.         0.         0.         0.         0.01578446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578446 0.         0.         0.01578446],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
