iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01462071352524119,0.111893,0.007127823103063319,0.50004,0.8999471007548476,0.5649947145148377,[0.         0.         0.         0.         0.8870286  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569461 0.         0.         0.         0.02134305 0.         0.         0.         0.         0.         0.         0.02632743 0.02470909 0.         0.02489722],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,6,,problem_solving,10
100,0.0018298416812069958,0.097772,0.0030561079583995435,0.504,0.894725436791504,-0.07795620017863363,[0.         0.         0.         0.         0.90306289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718495 0.02085574 0.         0.         0.         0.02085574 0.02085574 0.01718495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,6,,problem_solving,10
200,-0.0001837422623806543,0.08623,0.004882439982695112,0.508,0.8894817858241639,-0.7345193648754662,[0.         0.         0.         0.         0.90411099 0.         0.         0.         0.0196343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196343  0.         0.01561518 0.         0.01561518 0.         0.02539005 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,6,,problem_solving,10
300,-0.0001837422623806543,0.08623,0.004882439982695112,0.512,0.8842688659329022,0.9658694237831342,[0.         0.         0.         0.         0.90411099 0.         0.         0.         0.0196343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196343  0.         0.01561518 0.         0.01561518 0.         0.02539005 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,6,,problem_solving,10
400,-0.0004164095747642574,0.10209,0.003676042808626654,0.516,0.879086497014382,0.5168870820101973,[0.         0.         0.         0.         0.90538886 0.         0.         0.02583066 0.         0.         0.01963136 0.         0.         0.         0.02153141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380885 0.         0.01380885 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,6,,problem_solving,10
500,-0.0004164095747642574,0.10209,0.003676042808626654,0.52,0.8739345000207845,-1.2773494156509742,[0.         0.         0.         0.         0.90538886 0.         0.         0.02583066 0.         0.         0.01963136 0.         0.         0.         0.02153141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380885 0.         0.01380885 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,6,,problem_solving,10
600,-0.0004164095747642574,0.10209,0.003676042808626654,0.524,0.8688126969536234,0.3189548983209253,[0.         0.         0.         0.         0.90538886 0.         0.         0.02583066 0.         0.         0.01963136 0.         0.         0.         0.02153141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380885 0.         0.01380885 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,6,,problem_solving,10
700,-0.0004164095747642574,0.10209,0.003676042808626654,0.528,0.8637209108575947,-0.4434096037849853,[0.         0.         0.         0.         0.90538886 0.         0.         0.02583066 0.         0.         0.01963136 0.         0.         0.         0.02153141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380885 0.         0.01380885 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,6,,problem_solving,10
800,-0.0014161480039054982,0.103933,0.004326404638819416,0.532,0.8586589658144633,-1.3273831233531794,[0.         0.         0.         0.         0.9146303  0.01568364 0.         0.01568364 0.         0.         0.         0.         0.         0.         0.         0.         0.01568364 0.         0.         0.         0.         0.         0.         0.         0.         0.02263515 0.         0.01568364 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,6,,problem_solving,10
900,-0.0014161480039054982,0.103933,0.004326404638819416,0.536,0.8536266869369854,-0.7112973165185311,[0.         0.         0.         0.         0.9146303  0.01568364 0.         0.01568364 0.         0.         0.         0.         0.         0.         0.         0.         0.01568364 0.         0.         0.         0.         0.         0.         0.         0.         0.02263515 0.         0.01568364 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,6,,problem_solving,10
