iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017769247855425246,0.13143,0.004375713787971636,0.50004,0.8999471007548476,-3.844469771675508,[0.         0.         0.         0.         0.90199935 0.         0.         0.         0.         0.01367485 0.         0.         0.01375142 0.         0.         0.01139324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071107 0.         0.01274396 0.01139324 0.01433286 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
100,0.005082020944220987,0.127152,0.004834490418314954,0.504,0.894725436791504,1.3789034208058326,[0.         0.01103819 0.         0.         0.92271744 0.         0.         0.         0.01146383 0.01103059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098738 0.         0.         0.         0.         0.         0.01078787 0.         0.01094412 0.         0.01103059 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
200,0.005082020944220987,0.127152,0.004834490418314954,0.508,0.8894817858241639,-5.220830974694112,[0.         0.01103819 0.         0.         0.92271744 0.         0.         0.         0.01146383 0.01103059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098738 0.         0.         0.         0.         0.         0.01078787 0.         0.01094412 0.         0.01103059 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
300,0.005082020944220987,0.127152,0.004834490418314954,0.512,0.8842688659329022,-4.350615374309564,[0.         0.01103819 0.         0.         0.92271744 0.         0.         0.         0.01146383 0.01103059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098738 0.         0.         0.         0.         0.         0.01078787 0.         0.01094412 0.         0.01103059 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
400,0.004623800963582493,0.121915,0.005946484529827438,0.516,0.879086497014382,-6.421720856069615,[0.         0.         0.         0.01222187 0.9118215  0.         0.         0.         0.         0.         0.01341598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222187 0.         0.         0.         0.         0.01269496 0.         0.01222187 0.01222187 0.         0.0131801 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
500,0.004623800963582493,0.121915,0.005946484529827438,0.52,0.8739345000207845,4.6899039647621805,[0.         0.         0.         0.01222187 0.9118215  0.         0.         0.         0.         0.         0.01341598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222187 0.         0.         0.         0.         0.01269496 0.         0.01222187 0.01222187 0.         0.0131801 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
600,0.004623800963582493,0.121915,0.005946484529827438,0.524,0.8688126969536234,-0.6994214675256186,[0.         0.         0.         0.01222187 0.9118215  0.         0.         0.         0.         0.         0.01341598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222187 0.         0.         0.         0.         0.01269496 0.         0.01222187 0.01222187 0.         0.0131801 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
700,0.004623800963582493,0.121915,0.005946484529827438,0.528,0.8637209108575947,-1.7978270126060028,[0.         0.         0.         0.01222187 0.9118215  0.         0.         0.         0.         0.         0.01341598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222187 0.         0.         0.         0.         0.01269496 0.         0.01222187 0.01222187 0.         0.0131801 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
800,0.004623800963582493,0.121915,0.005946484529827438,0.532,0.8586589658144633,5.037145514448662,[0.         0.         0.         0.01222187 0.9118215  0.         0.         0.         0.         0.         0.01341598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222187 0.         0.         0.         0.         0.01269496 0.         0.01222187 0.01222187 0.         0.0131801 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
900,0.004623800963582493,0.121915,0.005946484529827438,0.536,0.8536266869369854,-2.3995502999673723,[0.         0.         0.         0.01222187 0.9118215  0.         0.         0.         0.         0.         0.01341598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222187 0.         0.         0.         0.         0.01269496 0.         0.01222187 0.01222187 0.         0.0131801 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
